index,size,time,ip
0,74,1640313214.416079000,10.11.121.188
1,74,1640313214.427546000,10.11.121.188
2,-66,1640313214.428998000,14.0.43.163
3,54,1640313214.429063000,10.11.121.188
4,571,1640313214.429931000,10.11.121.188
5,-66,1640313214.438798000,14.0.43.163
6,54,1640313214.438851000,10.11.121.188
7,571,1640313214.439262000,10.11.121.188
8,-54,1640313214.443238000,14.0.43.163
9,-1434,1640313214.456456000,14.0.43.163
10,54,1640313214.456500000,10.11.121.188
11,-1075,1640313214.456530000,14.0.43.163
12,66,1640313214.456539000,10.11.121.188
13,-54,1640313214.456547000,14.0.43.163
14,-1434,1640313214.456560000,14.0.43.163
15,54,1640313214.456569000,10.11.121.188
16,-1434,1640313214.456578000,14.0.43.163
17,54,1640313214.456586000,10.11.121.188
18,-1075,1640313214.462578000,14.0.43.163
19,66,1640313214.462595000,10.11.121.188
20,-1434,1640313214.462609000,14.0.43.163
21,54,1640313214.462625000,10.11.121.188
22,139,1640313214.467528000,10.11.121.188
23,139,1640313214.468051000,10.11.121.188
24,54,1640313214.468190000,10.11.121.188
25,145,1640313214.468309000,10.11.121.188
26,405,1640313214.468605000,10.11.121.188
27,-1434,1640313214.483242000,14.0.43.163
28,66,1640313214.483268000,10.11.121.188
29,-304,1640313214.483296000,14.0.43.163
30,54,1640313214.483310000,10.11.121.188
31,-115,1640313214.483335000,14.0.43.163
32,54,1640313214.483343000,10.11.121.188
33,-54,1640313214.483351000,14.0.43.163
34,-1434,1640313214.483361000,14.0.43.163
35,66,1640313214.483368000,10.11.121.188
36,-304,1640313214.483375000,14.0.43.163
37,54,1640313214.483403000,10.11.121.188
38,-54,1640313214.483417000,14.0.43.163
39,54,1640313214.483428000,10.11.121.188
40,-84,1640313214.483435000,14.0.43.163
41,54,1640313214.483442000,10.11.121.188
42,-1292,1640313214.483468000,14.0.43.163
43,54,1640313214.483475000,10.11.121.188
44,84,1640313214.485621000,10.11.121.188
45,-4194,1640313214.485750000,14.0.43.163
46,54,1640313214.485772000,10.11.121.188
47,-209,1640313214.485797000,14.0.43.163
48,66,1640313214.485807000,10.11.121.188
49,-1434,1640313214.485814000,14.0.43.163
50,54,1640313214.485822000,10.11.121.188
51,-1434,1640313214.510546000,14.0.43.163
52,66,1640313214.510553000,10.11.121.188
53,84,1640313214.704985000,10.11.121.188
