index,size,time,ip
0,74,1640307812.729149000,10.11.121.188
1,-66,1640307812.742244000,14.0.43.163
2,54,1640307812.742310000,10.11.121.188
3,571,1640307812.743027000,10.11.121.188
4,-54,1640307812.758326000,14.0.43.163
5,-1075,1640307812.774174000,14.0.43.163
6,66,1640307812.774205000,10.11.121.188
7,-2814,1640307812.774234000,14.0.43.163
8,54,1640307812.774261000,10.11.121.188
9,-54,1640307812.778061000,203.119.169.69
10,54,1640307812.778090000,10.11.121.188
11,139,1640307812.786663000,10.11.121.188
12,145,1640307812.786834000,10.11.121.188
13,405,1640307812.787285000,10.11.121.188
14,-54,1640307812.801669000,14.0.43.163
15,-304,1640307812.801694000,14.0.43.163
16,54,1640307812.801711000,10.11.121.188
17,-124,1640307812.801752000,14.0.43.163
18,54,1640307812.801759000,10.11.121.188
19,-6936,1640307812.801769000,14.0.43.163
20,54,1640307812.801776000,10.11.121.188
21,-84,1640307812.801796000,14.0.43.163
22,54,1640307812.801806000,10.11.121.188
23,84,1640307812.805344000,10.11.121.188
24,398,1640307812.821822000,10.11.121.188
25,159,1640307812.822294000,10.11.121.188
26,225,1640307812.824911000,10.11.121.188
27,-54,1640307812.853458000,14.0.43.163
28,1040,1640307812.853498000,10.11.121.188
29,-1295,1640307812.853527000,14.0.43.163
30,54,1640307812.853535000,10.11.121.188
31,-4194,1640307812.853566000,14.0.43.163
32,54,1640307812.853576000,10.11.121.188
33,-4194,1640307812.856549000,14.0.43.163
34,54,1640307812.856570000,10.11.121.188
35,-620,1640307812.856601000,14.0.43.163
36,66,1640307812.856618000,10.11.121.188
37,-1434,1640307812.856630000,14.0.43.163
38,54,1640307812.856643000,10.11.121.188
39,-84,1640307812.856654000,14.0.43.163
40,54,1640307812.856779000,10.11.121.188
41,-54,1640307812.875433000,14.0.43.163
42,-1173,1640307812.879521000,14.0.43.163
43,-84,1640307812.879552000,14.0.43.163
44,-9714,1640307812.879564000,14.0.43.163
45,54,1640307812.879690000,10.11.121.188
46,-1220,1640307812.923828000,14.0.43.163
47,-12474,1640307812.923870000,14.0.43.163
48,-373,1640307812.923915000,14.0.43.163
49,66,1640307812.923938000,10.11.121.188
50,-1434,1640307812.923977000,14.0.43.163
51,54,1640307812.923993000,10.11.121.188
52,-2814,1640307812.924008000,14.0.43.163
53,54,1640307812.924180000,10.11.121.188
54,-2814,1640307812.926203000,14.0.43.163
55,54,1640307812.931003000,10.11.121.188
56,-2814,1640307812.961252000,14.0.43.163
