index,size,time,ip
0,74,1640312206.285094000,10.11.121.188
1,54,1640312206.320989000,10.11.121.188
2,-66,1640312206.333860000,14.0.43.163
3,54,1640312206.333927000,10.11.121.188
4,571,1640312206.334818000,10.11.121.188
5,-54,1640312206.385202000,14.0.43.163
6,-1434,1640312206.385225000,14.0.43.163
7,54,1640312206.385241000,10.11.121.188
8,-1075,1640312206.385287000,14.0.43.163
9,66,1640312206.385297000,10.11.121.188
10,-1434,1640312206.385305000,14.0.43.163
11,54,1640312206.385315000,10.11.121.188
12,139,1640312206.398303000,10.11.121.188
13,145,1640312206.398467000,10.11.121.188
14,405,1640312206.399123000,10.11.121.188
15,-54,1640312206.424902000,14.0.43.163
16,-304,1640312206.424931000,14.0.43.163
17,54,1640312206.424951000,10.11.121.188
18,-124,1640312206.424992000,14.0.43.163
19,54,1640312206.425000000,10.11.121.188
20,-54,1640312206.425008000,59.82.33.225
21,54,1640312206.425023000,10.11.121.188
22,-2814,1640312206.425042000,14.0.43.163
23,54,1640312206.425057000,10.11.121.188
24,84,1640312206.425416000,10.11.121.188
25,-4139,1640312206.429334000,14.0.43.163
26,54,1640312206.429359000,10.11.121.188
27,-84,1640312206.429398000,14.0.43.163
28,54,1640312206.429405000,10.11.121.188
29,-54,1640312206.492169000,14.0.43.163
30,398,1640312206.578491000,10.11.121.188
31,159,1640312206.584846000,10.11.121.188
32,140,1640312206.594083000,10.11.121.188
33,204,1640312206.594198000,10.11.121.188
34,975,1640312206.606519000,10.11.121.188
35,-54,1640312206.612362000,14.0.43.163
36,-54,1640312206.675219000,14.0.43.163
37,-11094,1640312206.675244000,14.0.43.163
38,54,1640312206.675412000,10.11.121.188
39,-8334,1640312206.679919000,14.0.43.163
40,54,1640312206.680094000,10.11.121.188
41,-5574,1640312206.707151000,14.0.43.163
42,54,1640312206.707323000,10.11.121.188
43,-11094,1640312206.724441000,14.0.43.163
44,54,1640312206.724611000,10.11.121.188
45,-4194,1640312206.730587000,14.0.43.163
46,-2814,1640312206.730619000,14.0.43.163
47,-1434,1640312206.730634000,14.0.43.163
48,54,1640312206.730717000,10.11.121.188
49,-5574,1640312206.734336000,14.0.43.163
50,54,1640312206.734550000,10.11.121.188
51,-2814,1640312206.736977000,14.0.43.163
52,54,1640312206.737018000,10.11.121.188
53,-6954,1640312206.744775000,14.0.43.163
54,-770,1640312206.744794000,14.0.43.163
55,66,1640312206.744806000,10.11.121.188
56,-1434,1640312206.745017000,14.0.43.163
57,54,1640312206.745027000,10.11.121.188
58,-1174,1640312206.745035000,14.0.43.163
59,54,1640312206.745047000,10.11.121.188
60,-84,1640312206.745051000,14.0.43.163
61,-216,1640312206.745054000,14.0.43.163
62,66,1640312206.745059000,10.11.121.188
63,-1434,1640312206.763677000,14.0.43.163
64,54,1640312206.763695000,10.11.121.188
65,-1434,1640312206.763710000,14.0.43.163
66,54,1640312206.763714000,10.11.121.188
67,-5574,1640312206.763755000,14.0.43.163
68,54,1640312206.763758000,10.11.121.188
69,-2814,1640312206.777055000,14.0.43.163
70,54,1640312206.777070000,10.11.121.188
71,125,1640312206.779052000,10.11.121.188
72,-13854,1640312206.799505000,14.0.43.163
73,54,1640312206.799554000,10.11.121.188
74,-8334,1640312206.818624000,14.0.43.163
75,54,1640312206.818651000,10.11.121.188
76,-11094,1640312206.839891000,14.0.43.163
77,54,1640312206.839906000,10.11.121.188
78,-2814,1640312206.842280000,14.0.43.163
79,54,1640312206.842300000,10.11.121.188
80,-5574,1640312206.842374000,14.0.43.163
81,54,1640312206.842381000,10.11.121.188
82,-11094,1640312206.850360000,14.0.43.163
83,54,1640312206.850380000,10.11.121.188
84,-1434,1640312206.864728000,14.0.43.163
85,-1434,1640312206.864745000,14.0.43.163
86,66,1640312206.864756000,10.11.121.188
87,-5574,1640312206.864774000,14.0.43.163
88,54,1640312206.864778000,10.11.121.188
89,-5574,1640312206.912483000,14.0.43.163
90,54,1640312206.912514000,10.11.121.188
91,-54,1640312206.912531000,14.0.43.163
92,-8334,1640312206.912539000,14.0.43.163
93,54,1640312206.912548000,10.11.121.188
94,-8334,1640312206.935533000,14.0.43.163
95,54,1640312206.935550000,10.11.121.188
96,-2814,1640312206.937934000,14.0.43.163
97,54,1640312206.937954000,10.11.121.188
98,-8334,1640312206.952153000,14.0.43.163
99,54,1640312206.952165000,10.11.121.188
100,-2814,1640312206.952336000,14.0.43.163
101,54,1640312206.952339000,10.11.121.188
102,-5574,1640312206.959362000,14.0.43.163
103,54,1640312206.959386000,10.11.121.188
104,-2814,1640312206.966259000,14.0.43.163
105,54,1640312206.966279000,10.11.121.188
106,-5574,1640312206.966364000,14.0.43.163
107,54,1640312206.966375000,10.11.121.188
108,-2814,1640312206.998851000,14.0.43.163
109,54,1640312206.998876000,10.11.121.188
