index,size,time,ip
0,92,1640314327.568919000,10.11.121.188
1,74,1640314327.652459000,10.11.121.188
2,-66,1640314327.665706000,14.0.43.163
3,54,1640314327.665768000,10.11.121.188
4,571,1640314327.666707000,10.11.121.188
5,-54,1640314327.677436000,14.0.43.163
6,-1434,1640314327.686624000,14.0.43.163
7,54,1640314327.686649000,10.11.121.188
8,-1075,1640314327.686697000,14.0.43.163
9,66,1640314327.686708000,10.11.121.188
10,-1434,1640314327.686716000,14.0.43.163
11,54,1640314327.686725000,10.11.121.188
12,139,1640314327.698382000,10.11.121.188
13,145,1640314327.698599000,10.11.121.188
14,405,1640314327.702852000,10.11.121.188
15,-1434,1640314327.704863000,14.0.43.163
16,66,1640314327.704886000,10.11.121.188
17,-304,1640314327.710592000,14.0.43.163
18,54,1640314327.710614000,10.11.121.188
19,-124,1640314327.710641000,14.0.43.163
20,54,1640314327.710645000,10.11.121.188
21,84,1640314327.710847000,10.11.121.188
22,-1293,1640314327.728765000,14.0.43.163
23,54,1640314327.728827000,10.11.121.188
24,-4194,1640314327.755510000,14.0.43.163
25,54,1640314327.755516000,10.11.121.188
26,-206,1640314327.755531000,14.0.43.163
27,66,1640314327.755535000,10.11.121.188
28,-54,1640314327.755538000,203.119.211.254
29,-54,1640314327.755552000,203.119.211.254
30,54,1640314327.755562000,10.11.121.188
31,-1434,1640314327.755569000,14.0.43.163
32,54,1640314327.755573000,10.11.121.188
33,398,1640314327.764621000,10.11.121.188
34,395,1640314327.765224000,10.11.121.188
35,-54,1640314327.766018000,14.0.43.163
36,-1434,1640314327.766027000,14.0.43.163
37,66,1640314327.766033000,10.11.121.188
38,140,1640314327.769914000,10.11.121.188
39,216,1640314327.769957000,10.11.121.188
40,727,1640314327.770318000,10.11.121.188
41,-54,1640314327.775934000,14.0.43.163
42,-54,1640314327.782951000,14.0.43.163
43,-2754,1640314327.782976000,14.0.43.163
44,54,1640314327.782991000,10.11.121.188
45,-6954,1640314327.783038000,14.0.43.163
