index,size,time,ip
0,74,1640310917.168126000,10.11.121.188
1,-66,1640310917.179312000,14.0.43.163
2,54,1640310917.179376000,10.11.121.188
3,571,1640310917.180134000,10.11.121.188
4,-54,1640310917.194251000,14.0.43.163
5,-1434,1640310917.194277000,14.0.43.163
6,54,1640310917.194307000,10.11.121.188
7,-1075,1640310917.194334000,14.0.43.163
8,66,1640310917.194341000,10.11.121.188
9,-1434,1640310917.194348000,14.0.43.163
10,54,1640310917.194357000,10.11.121.188
11,139,1640310917.208412000,10.11.121.188
12,145,1640310917.208931000,10.11.121.188
13,405,1640310917.209098000,10.11.121.188
14,-304,1640310917.222834000,14.0.43.163
15,54,1640310917.222873000,10.11.121.188
16,-115,1640310917.222917000,14.0.43.163
17,54,1640310917.222925000,10.11.121.188
18,-84,1640310917.222933000,14.0.43.163
19,54,1640310917.222942000,10.11.121.188
20,84,1640310917.223309000,10.11.121.188
21,-2744,1640310917.238638000,14.0.43.163
22,54,1640310917.238694000,10.11.121.188
23,-2814,1640310917.238726000,14.0.43.163
24,54,1640310917.238735000,10.11.121.188
25,-137,1640310917.238743000,14.0.43.163
26,66,1640310917.238752000,10.11.121.188
27,-1434,1640310917.238761000,14.0.43.163
28,54,1640310917.238771000,10.11.121.188
29,-84,1640310917.238778000,14.0.43.163
30,54,1640310917.238784000,10.11.121.188
31,-54,1640310917.300240000,14.0.43.163
32,222,1640310917.363409000,10.11.121.188
33,204,1640310917.368061000,10.11.121.188
34,326,1640310917.368786000,10.11.121.188
35,149,1640310917.369221000,10.11.121.188
36,140,1640310917.376981000,10.11.121.188
37,216,1640310917.377103000,10.11.121.188
38,727,1640310917.379438000,10.11.121.188
39,-54,1640310917.379946000,14.0.43.163
40,-1284,1640310917.386376000,14.0.43.163
41,-594,1640310917.386403000,14.0.43.163
42,-84,1640310917.386421000,14.0.43.163
43,-1284,1640310917.386432000,14.0.43.163
44,-656,1640310917.386437000,14.0.43.163
45,-84,1640310917.386440000,14.0.43.163
46,-9714,1640310917.386449000,14.0.43.163
47,54,1640310917.386545000,10.11.121.188
48,-452,1640310917.388619000,14.0.43.163
49,66,1640310917.388648000,10.11.121.188
50,-1434,1640310917.388672000,14.0.43.163
51,54,1640310917.388688000,10.11.121.188
52,-84,1640310917.388698000,14.0.43.163
53,54,1640310917.390120000,10.11.121.188
54,-1292,1640310917.393656000,14.0.43.163
55,-12474,1640310917.393670000,14.0.43.163
56,54,1640310917.393742000,10.11.121.188
57,-2814,1640310917.393849000,14.0.43.163
58,54,1640310917.394960000,10.11.121.188
59,-8334,1640310917.400033000,14.0.43.163
60,54,1640310917.400118000,10.11.121.188
61,-5574,1640310917.403783000,14.0.43.163
62,-2814,1640310917.403830000,14.0.43.163
63,54,1640310917.403859000,10.11.121.188
64,-2814,1640310917.406507000,14.0.43.163
65,54,1640310917.406580000,10.11.121.188
66,-1434,1640310917.411865000,14.0.43.163
67,-106,1640310917.411885000,14.0.43.163
68,66,1640310917.411895000,10.11.121.188
69,-1434,1640310917.411908000,14.0.43.163
70,54,1640310917.411912000,10.11.121.188
71,-5574,1640310917.411915000,14.0.43.163
72,-940,1640310917.411917000,14.0.43.163
73,66,1640310917.411920000,10.11.121.188
74,-1434,1640310917.411940000,14.0.43.163
75,54,1640310917.411944000,10.11.121.188
