index,size,time,ip
0,74,1640313921.376424000,10.11.121.188
1,74,1640313921.378988000,10.11.121.188
2,-66,1640313921.423936000,14.0.43.163
3,54,1640313921.424002000,10.11.121.188
4,-66,1640313921.424030000,14.0.43.163
5,54,1640313921.424044000,10.11.121.188
6,571,1640313921.424929000,10.11.121.188
7,571,1640313921.425342000,10.11.121.188
8,-54,1640313921.452752000,14.0.43.163
9,-3835,1640313921.452776000,14.0.43.163
10,54,1640313921.452808000,10.11.121.188
11,139,1640313921.463748000,10.11.121.188
12,145,1640313921.463958000,10.11.121.188
13,405,1640313921.476725000,10.11.121.188
14,-54,1640313921.486284000,14.0.43.163
15,-54,1640313921.488396000,14.0.43.163
16,-1434,1640313921.488411000,14.0.43.163
17,54,1640313921.488420000,10.11.121.188
18,-1075,1640313921.488446000,14.0.43.163
19,66,1640313921.488455000,10.11.121.188
20,-1434,1640313921.488459000,14.0.43.163
21,54,1640313921.488463000,10.11.121.188
22,139,1640313921.489062000,10.11.121.188
23,-304,1640313921.493276000,14.0.43.163
24,54,1640313921.493291000,10.11.121.188
25,-124,1640313921.493314000,14.0.43.163
26,54,1640313921.493318000,10.11.121.188
27,-1295,1640313921.493322000,14.0.43.163
28,54,1640313921.493325000,10.11.121.188
29,-2814,1640313921.493329000,14.0.43.163
30,54,1640313921.493332000,10.11.121.188
31,84,1640313921.494538000,10.11.121.188
32,-2814,1640313921.495013000,14.0.43.163
33,54,1640313921.495028000,10.11.121.188
34,-201,1640313921.505401000,14.0.43.163
35,54,1640313921.505419000,10.11.121.188
36,-1434,1640313921.505445000,14.0.43.163
37,66,1640313921.505454000,10.11.121.188
38,-304,1640313921.505459000,14.0.43.163
39,54,1640313921.505468000,10.11.121.188
40,-115,1640313921.505473000,14.0.43.163
41,54,1640313921.505476000,10.11.121.188
42,-54,1640313921.556675000,14.0.43.163
43,54,1640313921.616982000,10.11.121.188
44,398,1640313921.658753000,10.11.121.188
45,159,1640313921.660421000,10.11.121.188
46,-54,1640313921.677884000,14.0.43.163
47,-54,1640313921.677907000,14.0.43.163
48,-1294,1640313921.677915000,14.0.43.163
49,54,1640313921.677930000,10.11.121.188
50,-4194,1640313921.677971000,14.0.43.163
51,54,1640313921.677980000,10.11.121.188
52,-1434,1640313921.687263000,14.0.43.163
53,54,1640313921.687301000,10.11.121.188
54,-8334,1640313921.689104000,14.0.43.163
55,54,1640313921.689250000,10.11.121.188
56,-5574,1640313921.692323000,14.0.43.163
57,-1434,1640313921.692381000,14.0.43.163
58,54,1640313921.692436000,10.11.121.188
59,-8334,1640313921.694911000,14.0.43.163
60,54,1640313921.695048000,10.11.121.188
61,-4194,1640313921.701897000,14.0.43.163
62,54,1640313921.702009000,10.11.121.188
63,-2814,1640313921.704958000,14.0.43.163
64,54,1640313921.705074000,10.11.121.188
65,-5574,1640313921.708688000,14.0.43.163
66,54,1640313921.708822000,10.11.121.188
67,-2814,1640313921.718087000,14.0.43.163
68,54,1640313921.718183000,10.11.121.188
69,-2814,1640313921.722369000,14.0.43.163
70,54,1640313921.722469000,10.11.121.188
71,-1912,1640313921.735362000,14.0.43.163
72,54,1640313921.735535000,10.11.121.188
73,-54,1640313921.772051000,203.119.169.224
74,54,1640313921.772091000,10.11.121.188
75,140,1640313922.708366000,10.11.121.188
76,204,1640313922.708488000,10.11.121.188
77,-54,1640313922.726384000,14.0.43.163
78,-414,1640313922.726409000,14.0.43.163
79,66,1640313922.726425000,10.11.121.188
80,-1434,1640313922.726451000,14.0.43.163
81,54,1640313922.726476000,10.11.121.188
82,-8334,1640313922.732045000,14.0.43.163
83,54,1640313922.732094000,10.11.121.188
84,-72,1640313922.732122000,14.0.43.163
85,66,1640313922.732132000,10.11.121.188
86,-1434,1640313922.732142000,14.0.43.163
87,54,1640313922.732152000,10.11.121.188
88,-1434,1640313922.763526000,14.0.43.163
89,66,1640313922.763553000,10.11.121.188
90,140,1640313923.330274000,10.11.121.188
91,216,1640313923.330367000,10.11.121.188
92,727,1640313923.331778000,10.11.121.188
93,-54,1640313923.349114000,14.0.43.163
94,-1174,1640313923.349138000,14.0.43.163
95,54,1640313923.349152000,10.11.121.188
96,-4194,1640313923.349188000,14.0.43.163
97,54,1640313923.349202000,10.11.121.188
