index,size,time,ip
0,74,1640314939.040671000,10.11.121.188
1,-66,1640314939.065302000,14.0.43.163
2,54,1640314939.065369000,10.11.121.188
3,571,1640314939.066238000,10.11.121.188
4,-54,1640314939.079188000,14.0.43.163
5,-1434,1640314939.082270000,14.0.43.163
6,54,1640314939.082295000,10.11.121.188
7,-1075,1640314939.082341000,14.0.43.163
8,66,1640314939.082354000,10.11.121.188
9,-1434,1640314939.082367000,14.0.43.163
10,54,1640314939.082381000,10.11.121.188
11,139,1640314939.092872000,10.11.121.188
12,145,1640314939.093123000,10.11.121.188
13,405,1640314939.094692000,10.11.121.188
14,-54,1640314939.114668000,14.0.43.163
15,-304,1640314939.114693000,14.0.43.163
16,54,1640314939.114708000,10.11.121.188
17,-124,1640314939.114751000,14.0.43.163
18,54,1640314939.114762000,10.11.121.188
19,84,1640314939.115090000,10.11.121.188
20,-1294,1640314939.132599000,14.0.43.163
21,54,1640314939.132666000,10.11.121.188
22,-173,1640314939.132705000,14.0.43.163
23,66,1640314939.132725000,10.11.121.188
24,-5574,1640314939.132742000,14.0.43.163
25,-84,1640314939.132748000,14.0.43.163
26,54,1640314939.132765000,10.11.121.188
27,54,1640314939.132794000,10.11.121.188
28,-54,1640314939.170696000,14.0.43.163
29,222,1640314939.257825000,10.11.121.188
30,204,1640314939.258709000,10.11.121.188
31,326,1640314939.259516000,10.11.121.188
32,149,1640314939.261473000,10.11.121.188
33,140,1640314939.267227000,10.11.121.188
34,216,1640314939.267312000,10.11.121.188
35,727,1640314939.270695000,10.11.121.188
36,-54,1640314939.272866000,14.0.43.163
37,-54,1640314939.272887000,14.0.43.163
38,-54,1640314939.272894000,14.0.43.163
39,-54,1640314939.272902000,14.0.43.163
40,-414,1640314939.272907000,14.0.43.163
41,66,1640314939.272925000,10.11.121.188
42,-1434,1640314939.272963000,14.0.43.163
43,54,1640314939.272987000,10.11.121.188
44,-84,1640314939.272995000,14.0.43.163
45,54,1640314939.273100000,10.11.121.188
46,-1856,1640314939.279041000,14.0.43.163
47,-84,1640314939.279072000,14.0.43.163
48,54,1640314939.279193000,10.11.121.188
49,54,1640314939.280890000,10.11.121.188
50,-7838,1640314939.286671000,14.0.43.163
51,-84,1640314939.286690000,14.0.43.163
52,-2814,1640314939.286692000,14.0.43.163
53,54,1640314939.286750000,10.11.121.188
54,-2814,1640314939.288923000,14.0.43.163
55,54,1640314939.288974000,10.11.121.188
56,-2814,1640314939.294591000,14.0.43.163
57,54,1640314939.294731000,10.11.121.188
58,-1434,1640314939.297262000,14.0.43.163
59,-452,1640314939.297290000,14.0.43.163
60,66,1640314939.297307000,10.11.121.188
61,-1434,1640314939.297329000,14.0.43.163
62,54,1640314939.297338000,10.11.121.188
63,-84,1640314939.297346000,14.0.43.163
64,-1174,1640314939.297350000,14.0.43.163
65,-84,1640314939.297360000,14.0.43.163
66,-54,1640314939.297363000,14.0.43.163
67,-2814,1640314939.297370000,14.0.43.163
68,54,1640314939.297412000,10.11.121.188
69,-5574,1640314939.299762000,14.0.43.163
70,-2601,1640314939.299964000,14.0.43.163
71,54,1640314939.300897000,10.11.121.188
72,-84,1640314939.301773000,14.0.43.163
73,-2814,1640314939.301789000,14.0.43.163
74,54,1640314939.301934000,10.11.121.188
75,-2814,1640314939.302486000,14.0.43.163
76,54,1640314939.302779000,10.11.121.188
77,-2814,1640314939.311248000,14.0.43.163
78,54,1640314939.311316000,10.11.121.188
79,-15234,1640314939.330919000,14.0.43.163
80,54,1640314939.331087000,10.11.121.188
81,-8334,1640314939.333415000,14.0.43.163
82,54,1640314939.333432000,10.11.121.188
83,-5574,1640314939.335923000,14.0.43.163
84,54,1640314939.335944000,10.11.121.188
85,-2814,1640314939.336029000,14.0.43.163
86,54,1640314939.336044000,10.11.121.188
87,-1434,1640314939.348976000,14.0.43.163
88,54,1640314939.348989000,10.11.121.188
