index,size,time,ip
0,74,1640310709.977710000,10.11.121.188
1,-66,1640310709.989417000,14.0.43.163
2,54,1640310709.989484000,10.11.121.188
3,571,1640310709.990563000,10.11.121.188
4,-54,1640310710.002720000,14.0.43.163
5,-3835,1640310710.010426000,14.0.43.163
6,54,1640310710.010468000,10.11.121.188
7,139,1640310710.020808000,10.11.121.188
8,145,1640310710.021138000,10.11.121.188
9,405,1640310710.021457000,10.11.121.188
10,-304,1640310710.037907000,14.0.43.163
11,54,1640310710.037946000,10.11.121.188
12,-115,1640310710.037989000,14.0.43.163
13,54,1640310710.037998000,10.11.121.188
14,-84,1640310710.038006000,14.0.43.163
15,54,1640310710.038015000,10.11.121.188
16,-4194,1640310710.038023000,14.0.43.163
17,54,1640310710.038035000,10.11.121.188
18,-144,1640310710.038045000,14.0.43.163
19,66,1640310710.038052000,10.11.121.188
20,-1434,1640310710.038060000,14.0.43.163
21,54,1640310710.038067000,10.11.121.188
22,-1387,1640310710.038083000,14.0.43.163
23,54,1640310710.038091000,10.11.121.188
24,84,1640310710.041792000,10.11.121.188
25,398,1640310710.063437000,10.11.121.188
26,412,1640310710.063527000,10.11.121.188
27,958,1640310710.064267000,10.11.121.188
28,-54,1640310710.074796000,14.0.43.163
29,-8334,1640310710.078869000,14.0.43.163
30,54,1640310710.078913000,10.11.121.188
31,-5574,1640310710.085878000,14.0.43.163
32,54,1640310710.085909000,10.11.121.188
33,-13854,1640310710.093739000,14.0.43.163
34,54,1640310710.093942000,10.11.121.188
35,-2814,1640310710.096478000,14.0.43.163
36,54,1640310710.096599000,10.11.121.188
37,-8334,1640310710.098999000,14.0.43.163
38,-4194,1640310710.099103000,14.0.43.163
39,54,1640310710.099121000,10.11.121.188
40,54,1640310710.099331000,10.11.121.188
41,-16614,1640310710.116464000,14.0.43.163
42,54,1640310710.116568000,10.11.121.188
43,-2814,1640310710.128603000,14.0.43.163
44,54,1640310710.128620000,10.11.121.188
45,-702,1640310710.133494000,14.0.43.163
46,66,1640310710.133524000,10.11.121.188
47,-1434,1640310710.133549000,14.0.43.163
48,54,1640310710.133572000,10.11.121.188
49,-4110,1640310710.133581000,14.0.43.163
50,54,1640310710.133588000,10.11.121.188
51,-5574,1640310710.133597000,14.0.43.163
52,54,1640310710.133602000,10.11.121.188
53,-466,1640310710.133617000,14.0.43.163
54,66,1640310710.133624000,10.11.121.188
55,-1434,1640310710.133630000,14.0.43.163
56,54,1640310710.133637000,10.11.121.188
57,-8334,1640310710.133738000,14.0.43.163
58,54,1640310710.133747000,10.11.121.188
59,-5574,1640310710.178812000,14.0.43.163
60,54,1640310710.178857000,10.11.121.188
61,-458,1640310710.178888000,14.0.43.163
62,66,1640310710.178901000,10.11.121.188
63,-1434,1640310710.178908000,14.0.43.163
64,54,1640310710.178916000,10.11.121.188
65,-11094,1640310710.178927000,14.0.43.163
66,54,1640310710.178934000,10.11.121.188
67,-2814,1640310710.181308000,14.0.43.163
68,54,1640310710.181327000,10.11.121.188
69,-702,1640310710.181347000,14.0.43.163
70,66,1640310710.181356000,10.11.121.188
71,-1434,1640310710.181363000,14.0.43.163
72,54,1640310710.181369000,10.11.121.188
73,-2814,1640310710.181376000,14.0.43.163
74,54,1640310710.181383000,10.11.121.188
75,-2814,1640310710.184506000,14.0.43.163
76,54,1640310710.184533000,10.11.121.188
77,-5574,1640310710.189594000,14.0.43.163
78,54,1640310710.189623000,10.11.121.188
79,-9714,1640310710.198421000,14.0.43.163
80,54,1640310710.198437000,10.11.121.188
81,-1434,1640310710.200751000,14.0.43.163
82,54,1640310710.200769000,10.11.121.188
83,-1418,1640310710.200788000,14.0.43.163
84,66,1640310710.200794000,10.11.121.188
85,-1434,1640310710.200797000,14.0.43.163
86,54,1640310710.200802000,10.11.121.188
87,-1434,1640310710.200805000,14.0.43.163
88,54,1640310710.200808000,10.11.121.188
89,-110,1640310710.200812000,14.0.43.163
90,66,1640310710.200815000,10.11.121.188
91,-1434,1640310710.200821000,14.0.43.163
92,54,1640310710.200824000,10.11.121.188
93,-1434,1640310710.200827000,14.0.43.163
94,54,1640310710.200830000,10.11.121.188
95,-2814,1640310710.203984000,14.0.43.163
96,54,1640310710.204000000,10.11.121.188
97,-2814,1640310710.204032000,14.0.43.163
98,54,1640310710.204035000,10.11.121.188
99,133,1640310710.220239000,10.11.121.188
100,125,1640310710.224876000,10.11.121.188
101,-11054,1640310710.235673000,14.0.43.163
102,54,1640310710.235685000,10.11.121.188
103,-5574,1640310710.245680000,14.0.43.163
104,54,1640310710.245698000,10.11.121.188
105,-2814,1640310710.248104000,14.0.43.163
106,54,1640310710.248124000,10.11.121.188
107,-8334,1640310710.250677000,14.0.43.163
108,54,1640310710.250699000,10.11.121.188
109,-2814,1640310710.263202000,14.0.43.163
110,54,1640310710.263217000,10.11.121.188
111,-1434,1640310710.265950000,14.0.43.163
112,-1246,1640310710.265970000,14.0.43.163
113,66,1640310710.265982000,10.11.121.188
114,-1434,1640310710.265997000,14.0.43.163
115,54,1640310710.266003000,10.11.121.188
116,-1434,1640310710.266007000,14.0.43.163
117,125,1640310710.268927000,10.11.121.188
118,-1434,1640310710.269001000,14.0.43.163
119,-598,1640310710.269017000,14.0.43.163
120,66,1640310710.269022000,10.11.121.188
121,-1434,1640310710.269028000,14.0.43.163
122,54,1640310710.269035000,10.11.121.188
123,-54,1640310710.269039000,14.0.43.163
124,-1255,1640310710.269043000,14.0.43.163
125,-84,1640310710.269045000,14.0.43.163
126,-1434,1640310710.269047000,14.0.43.163
127,54,1640310710.269050000,10.11.121.188
128,-4194,1640310710.271514000,14.0.43.163
129,54,1640310710.271540000,10.11.121.188
130,-181,1640310710.271572000,14.0.43.163
131,66,1640310710.271588000,10.11.121.188
132,-1434,1640310710.271603000,14.0.43.163
133,54,1640310710.271616000,10.11.121.188
134,-84,1640310710.271628000,14.0.43.163
135,155,1640310710.279716000,10.11.121.188
136,-66,1640310710.279884000,14.0.43.163
137,-54,1640310710.298946000,14.0.43.163
138,-1285,1640310710.298957000,14.0.43.163
