index,size,time,ip
0,74,1640308763.674953000,10.11.121.188
1,-66,1640308763.687565000,14.0.43.163
2,54,1640308763.687631000,10.11.121.188
3,571,1640308763.688503000,10.11.121.188
4,-54,1640308763.699304000,14.0.43.163
5,-1434,1640308763.703036000,14.0.43.163
6,54,1640308763.703062000,10.11.121.188
7,-1075,1640308763.703110000,14.0.43.163
8,66,1640308763.703119000,10.11.121.188
9,-1434,1640308763.703129000,14.0.43.163
10,54,1640308763.703139000,10.11.121.188
11,139,1640308763.713715000,10.11.121.188
12,145,1640308763.713966000,10.11.121.188
13,405,1640308763.716626000,10.11.121.188
14,-304,1640308763.732993000,14.0.43.163
15,54,1640308763.733031000,10.11.121.188
16,-124,1640308763.733075000,14.0.43.163
17,54,1640308763.733084000,10.11.121.188
18,84,1640308763.733435000,10.11.121.188
19,-4194,1640308763.736523000,14.0.43.163
20,54,1640308763.736578000,10.11.121.188
21,-1416,1640308763.736610000,14.0.43.163
22,66,1640308763.736620000,10.11.121.188
23,-1434,1640308763.736630000,14.0.43.163
24,54,1640308763.736640000,10.11.121.188
25,-84,1640308763.736651000,14.0.43.163
26,54,1640308763.736657000,10.11.121.188
27,398,1640308763.761717000,10.11.121.188
28,395,1640308763.763379000,10.11.121.188
29,140,1640308763.768821000,10.11.121.188
30,216,1640308763.768880000,10.11.121.188
31,-54,1640308763.772630000,14.0.43.163
32,727,1640308763.772652000,10.11.121.188
33,-9714,1640308763.783077000,14.0.43.163
34,-451,1640308763.783112000,14.0.43.163
35,66,1640308763.783137000,10.11.121.188
36,-1434,1640308763.783225000,14.0.43.163
37,54,1640308763.783242000,10.11.121.188
38,-84,1640308763.783260000,14.0.43.163
39,-4194,1640308763.783269000,14.0.43.163
40,54,1640308763.783286000,10.11.121.188
41,-2814,1640308763.783361000,14.0.43.163
42,-5574,1640308763.785709000,14.0.43.163
43,-5574,1640308763.785914000,14.0.43.163
44,54,1640308763.786059000,10.11.121.188
45,-11094,1640308763.788276000,14.0.43.163
46,54,1640308763.788333000,10.11.121.188
47,-2814,1640308763.790717000,14.0.43.163
48,-5574,1640308763.790752000,14.0.43.163
49,54,1640308763.790778000,10.11.121.188
50,-11094,1640308763.801349000,14.0.43.163
51,54,1640308763.801470000,10.11.121.188
52,-276,1640308763.808116000,14.0.43.163
53,66,1640308763.808136000,10.11.121.188
54,-1434,1640308763.808150000,14.0.43.163
55,54,1640308763.808160000,10.11.121.188
56,-1173,1640308763.808163000,14.0.43.163
57,54,1640308763.808170000,10.11.121.188
58,-84,1640308763.808173000,14.0.43.163
59,-54,1640308763.808175000,14.0.43.163
60,-2814,1640308763.808185000,14.0.43.163
61,54,1640308763.808188000,10.11.121.188
62,-2814,1640308763.808227000,14.0.43.163
63,54,1640308763.808231000,10.11.121.188
64,-4993,1640308763.810543000,14.0.43.163
65,54,1640308763.810562000,10.11.121.188
66,-2814,1640308763.810616000,14.0.43.163
67,54,1640308763.810621000,10.11.121.188
68,-2814,1640308763.813007000,14.0.43.163
69,54,1640308763.813027000,10.11.121.188
70,-5420,1640308763.819297000,14.0.43.163
71,54,1640308763.819316000,10.11.121.188
72,-5574,1640308763.819385000,14.0.43.163
73,54,1640308763.819405000,10.11.121.188
74,-5574,1640308763.822208000,14.0.43.163
75,54,1640308763.822222000,10.11.121.188
76,-5574,1640308763.822288000,14.0.43.163
77,54,1640308763.822294000,10.11.121.188
78,-2814,1640308763.829350000,14.0.43.163
79,54,1640308763.829363000,10.11.121.188
80,-8334,1640308763.835845000,14.0.43.163
81,54,1640308763.835866000,10.11.121.188
82,-66,1640308763.835888000,14.0.43.163
83,66,1640308763.835896000,10.11.121.188
84,145,1640308763.839263000,10.11.121.188
85,137,1640308763.841643000,10.11.121.188
86,-1434,1640308763.845504000,14.0.43.163
87,54,1640308763.845532000,10.11.121.188
88,-6954,1640308763.845608000,14.0.43.163
89,54,1640308763.845615000,10.11.121.188
90,-2814,1640308763.854898000,14.0.43.163
91,54,1640308763.854930000,10.11.121.188
92,-2814,1640308763.863747000,14.0.43.163
93,54,1640308763.863772000,10.11.121.188
94,-110,1640308763.863786000,14.0.43.163
95,66,1640308763.863791000,10.11.121.188
96,-1434,1640308763.863795000,14.0.43.163
97,54,1640308763.863800000,10.11.121.188
98,-2746,1640308763.866236000,14.0.43.163
99,54,1640308763.866262000,10.11.121.188
100,-11094,1640308763.872595000,14.0.43.163
101,54,1640308763.872648000,10.11.121.188
102,-5574,1640308763.880313000,14.0.43.163
103,54,1640308763.880340000,10.11.121.188
104,-2814,1640308763.880411000,14.0.43.163
105,54,1640308763.880422000,10.11.121.188
106,-8334,1640308763.882803000,14.0.43.163
107,54,1640308763.882817000,10.11.121.188
108,-5574,1640308763.895123000,14.0.43.163
109,54,1640308763.895137000,10.11.121.188
110,-2814,1640308763.897513000,14.0.43.163
111,54,1640308763.897528000,10.11.121.188
112,-2814,1640308763.898002000,14.0.43.163
113,54,1640308763.898020000,10.11.121.188
114,-5574,1640308763.900350000,14.0.43.163
115,54,1640308763.900375000,10.11.121.188
116,125,1640308763.900877000,10.11.121.188
117,-6878,1640308763.910813000,14.0.43.163
118,54,1640308763.910850000,10.11.121.188
119,-1254,1640308763.913884000,14.0.43.163
120,-84,1640308763.913908000,14.0.43.163
121,-1434,1640308763.913915000,14.0.43.163
122,54,1640308763.913929000,10.11.121.188
123,155,1640308763.918904000,10.11.121.188
124,-4194,1640308763.919120000,14.0.43.163
125,54,1640308763.919129000,10.11.121.188
126,-180,1640308763.919144000,14.0.43.163
127,66,1640308763.919151000,10.11.121.188
128,-1434,1640308763.919158000,14.0.43.163
129,54,1640308763.919163000,10.11.121.188
130,-84,1640308763.919167000,14.0.43.163
131,-66,1640308763.919169000,14.0.43.163
132,-54,1640308763.929367000,14.0.43.163
133,-1284,1640308763.933979000,14.0.43.163
134,-1434,1640308763.933990000,14.0.43.163
135,54,1640308763.934001000,10.11.121.188
136,-2814,1640308763.934197000,14.0.43.163
137,54,1640308763.934209000,10.11.121.188
138,-5574,1640308763.942013000,14.0.43.163
139,54,1640308763.942027000,10.11.121.188
140,-6954,1640308763.942081000,14.0.43.163
141,54,1640308763.942087000,10.11.121.188
142,-5574,1640308763.969794000,14.0.43.163
143,54,1640308763.969815000,10.11.121.188
144,-11094,1640308763.969888000,14.0.43.163
145,54,1640308763.969893000,10.11.121.188
146,-1434,1640308763.973448000,14.0.43.163
147,-938,1640308763.973467000,14.0.43.163
148,66,1640308763.973486000,10.11.121.188
149,-1434,1640308763.975145000,14.0.43.163
150,54,1640308763.975178000,10.11.121.188
151,168,1640308763.986366000,10.11.121.188
152,168,1640308763.986856000,10.11.121.188
153,74,1640308763.990906000,10.11.121.188
154,74,1640308763.990972000,10.11.121.188
155,74,1640308763.991014000,10.11.121.188
156,74,1640308763.991065000,10.11.121.188
157,74,1640308763.991614000,10.11.121.188
158,74,1640308763.992113000,10.11.121.188
159,-54,1640308764.002511000,14.0.43.163
160,-1275,1640308764.002523000,14.0.43.163
161,-1434,1640308764.002530000,14.0.43.163
162,54,1640308764.002536000,10.11.121.188
163,-5574,1640308764.010803000,14.0.43.163
164,54,1640308764.010814000,10.11.121.188
165,-1336,1640308764.010888000,14.0.43.163
166,-1377,1640308764.010892000,14.0.43.163
167,54,1640308764.010897000,10.11.121.188
