index,size,time,ip
0,571,1640313458.576975000,10.11.121.188
1,74,1640313458.580441000,10.11.121.188
2,-66,1640313458.597512000,14.0.43.163
3,54,1640313458.597580000,10.11.121.188
4,571,1640313458.598438000,10.11.121.188
5,-54,1640313458.611387000,14.0.43.163
6,-1434,1640313458.619543000,14.0.43.163
7,54,1640313458.619580000,10.11.121.188
8,-1075,1640313458.619630000,14.0.43.163
9,66,1640313458.619642000,10.11.121.188
10,-1434,1640313458.619650000,14.0.43.163
11,54,1640313458.619660000,10.11.121.188
12,139,1640313458.632001000,10.11.121.188
13,145,1640313458.632343000,10.11.121.188
14,405,1640313458.632699000,10.11.121.188
15,-1434,1640313458.642753000,14.0.43.163
16,66,1640313458.642777000,10.11.121.188
17,-304,1640313458.642801000,14.0.43.163
18,54,1640313458.642818000,10.11.121.188
19,-115,1640313458.642841000,14.0.43.163
20,54,1640313458.642848000,10.11.121.188
21,84,1640313458.643183000,10.11.121.188
22,-84,1640313458.643460000,14.0.43.163
23,54,1640313458.643483000,10.11.121.188
24,-6907,1640313458.654481000,14.0.43.163
25,54,1640313458.654536000,10.11.121.188
26,-84,1640313458.654570000,14.0.43.163
27,54,1640313458.654578000,10.11.121.188
28,-54,1640313458.695749000,14.0.43.163
29,398,1640313458.697007000,10.11.121.188
30,395,1640313458.697590000,10.11.121.188
31,-54,1640313458.707691000,14.0.43.163
32,-54,1640313458.708693000,14.0.43.163
33,-5574,1640313458.712268000,14.0.43.163
34,54,1640313458.712298000,10.11.121.188
35,-2814,1640313458.712517000,14.0.43.163
36,54,1640313458.712533000,10.11.121.188
37,-2814,1640313458.714902000,14.0.43.163
38,54,1640313458.714930000,10.11.121.188
39,-5574,1640313458.721844000,14.0.43.163
40,54,1640313458.721885000,10.11.121.188
41,-8334,1640313458.724230000,14.0.43.163
42,54,1640313458.724250000,10.11.121.188
43,-5574,1640313458.724426000,14.0.43.163
44,54,1640313458.724446000,10.11.121.188
45,-2814,1640313458.726582000,14.0.43.163
46,54,1640313458.726606000,10.11.121.188
47,-8334,1640313458.734085000,14.0.43.163
