index,size,time,ip
0,74,1640313997.858655000,10.11.121.188
1,-66,1640313997.871195000,14.0.43.163
2,54,1640313997.871268000,10.11.121.188
3,571,1640313997.872257000,10.11.121.188
4,-54,1640313997.883966000,14.0.43.163
5,-3835,1640313997.885869000,14.0.43.163
6,54,1640313997.885912000,10.11.121.188
7,139,1640313997.897050000,10.11.121.188
8,145,1640313997.897203000,10.11.121.188
9,405,1640313997.898022000,10.11.121.188
10,-304,1640313997.915371000,14.0.43.163
11,54,1640313997.915408000,10.11.121.188
12,-124,1640313997.916477000,14.0.43.163
13,54,1640313997.916507000,10.11.121.188
14,-2754,1640313997.916551000,14.0.43.163
15,54,1640313997.916570000,10.11.121.188
16,-4262,1640313997.916580000,14.0.43.163
17,54,1640313997.916587000,10.11.121.188
18,84,1640313997.919932000,10.11.121.188
19,-54,1640313997.973190000,14.0.43.163
20,398,1640313998.055707000,10.11.121.188
21,159,1640313998.056267000,10.11.121.188
22,140,1640313998.064254000,10.11.121.188
23,204,1640313998.064346000,10.11.121.188
24,-54,1640313998.076640000,14.0.43.163
25,-54,1640313998.076669000,14.0.43.163
26,-1294,1640313998.080598000,14.0.43.163
27,54,1640313998.080627000,10.11.121.188
28,-8334,1640313998.080674000,14.0.43.163
29,54,1640313998.080697000,10.11.121.188
30,-622,1640313998.080713000,14.0.43.163
31,66,1640313998.080727000,10.11.121.188
32,-1434,1640313998.080755000,14.0.43.163
33,54,1640313998.080768000,10.11.121.188
34,-22134,1640313998.091685000,14.0.43.163
35,54,1640313998.091830000,10.11.121.188
36,-11094,1640313998.110973000,14.0.43.163
37,54,1640313998.111002000,10.11.121.188
38,-2814,1640313998.114106000,14.0.43.163
39,54,1640313998.114133000,10.11.121.188
40,-1314,1640313998.114175000,14.0.43.163
41,66,1640313998.114195000,10.11.121.188
42,-1434,1640313998.114241000,14.0.43.163
43,54,1640313998.114258000,10.11.121.188
44,-54,1640313998.114270000,14.0.43.163
45,-1283,1640313998.114286000,14.0.43.163
46,-476,1640313998.114290000,14.0.43.163
47,66,1640313998.114332000,10.11.121.188
48,-1434,1640313998.114336000,14.0.43.163
49,-84,1640313998.114341000,14.0.43.163
50,-1434,1640313998.114344000,14.0.43.163
51,54,1640313998.114374000,10.11.121.188
52,54,1640313998.115559000,10.11.121.188
53,-2814,1640313998.115708000,14.0.43.163
54,54,1640313998.118320000,10.11.121.188
55,-1434,1640313998.119820000,14.0.43.163
56,54,1640313998.119838000,10.11.121.188
57,-940,1640313998.119857000,14.0.43.163
58,66,1640313998.119868000,10.11.121.188
59,-1434,1640313998.119876000,14.0.43.163
60,54,1640313998.119884000,10.11.121.188
61,-655,1640313998.119889000,14.0.43.163
62,54,1640313998.119895000,10.11.121.188
63,140,1640313998.122050000,10.11.121.188
64,216,1640313998.122122000,10.11.121.188
65,727,1640313998.126870000,10.11.121.188
66,-1434,1640313998.138621000,14.0.43.163
67,66,1640313998.138650000,10.11.121.188
68,-54,1640313998.141031000,14.0.43.163
69,-1174,1640313998.141059000,14.0.43.163
70,54,1640313998.141077000,10.11.121.188
71,-84,1640313998.141119000,14.0.43.163
72,54,1640313998.141126000,10.11.121.188
73,-4194,1640313998.141137000,14.0.43.163
74,54,1640313998.141142000,10.11.121.188
75,-4194,1640313998.144026000,14.0.43.163
76,54,1640313998.144055000,10.11.121.188
77,-1221,1640313998.144090000,14.0.43.163
78,66,1640313998.144105000,10.11.121.188
