index,size,time,ip
0,-66,1640308876.376212000,14.0.43.163
1,54,1640308876.376249000,10.11.121.188
2,571,1640308876.376578000,10.11.121.188
3,-54,1640308876.395884000,14.0.43.163
4,-3835,1640308876.395914000,14.0.43.163
5,54,1640308876.395949000,10.11.121.188
6,139,1640308876.407263000,10.11.121.188
7,145,1640308876.407475000,10.11.121.188
8,405,1640308876.407765000,10.11.121.188
9,-304,1640308876.418094000,14.0.43.163
10,54,1640308876.418122000,10.11.121.188
11,-115,1640308876.418156000,14.0.43.163
12,54,1640308876.418160000,10.11.121.188
13,-84,1640308876.418166000,14.0.43.163
14,54,1640308876.418173000,10.11.121.188
15,84,1640308876.418449000,10.11.121.188
16,-1284,1640308876.420714000,14.0.43.163
17,54,1640308876.420750000,10.11.121.188
18,-4194,1640308876.420770000,14.0.43.163
19,54,1640308876.420776000,10.11.121.188
20,-217,1640308876.420781000,14.0.43.163
21,66,1640308876.420786000,10.11.121.188
22,-1434,1640308876.426048000,14.0.43.163
23,54,1640308876.426082000,10.11.121.188
24,-84,1640308876.426109000,14.0.43.163
25,54,1640308876.426118000,10.11.121.188
26,398,1640308876.444892000,10.11.121.188
27,401,1640308876.445267000,10.11.121.188
28,969,1640308876.445566000,10.11.121.188
29,-54,1640308876.455040000,14.0.43.163
30,-54,1640308876.460466000,14.0.43.163
31,-1296,1640308876.460490000,14.0.43.163
32,-620,1640308876.460516000,14.0.43.163
33,66,1640308876.460533000,10.11.121.188
34,-5574,1640308876.460565000,14.0.43.163
35,66,1640308876.460575000,10.11.121.188
36,-4194,1640308876.464603000,14.0.43.163
37,54,1640308876.464637000,10.11.121.188
38,-2814,1640308876.464664000,14.0.43.163
39,54,1640308876.464702000,10.11.121.188
40,-5574,1640308876.475729000,14.0.43.163
41,54,1640308876.475834000,10.11.121.188
42,-2814,1640308876.478210000,14.0.43.163
43,54,1640308876.478344000,10.11.121.188
44,-11094,1640308876.480714000,14.0.43.163
45,54,1640308876.480934000,10.11.121.188
46,-2814,1640308876.488441000,14.0.43.163
47,54,1640308876.488529000,10.11.121.188
48,-6954,1640308876.499785000,14.0.43.163
49,54,1640308876.499933000,10.11.121.188
50,-5574,1640308876.502325000,14.0.43.163
51,54,1640308876.502500000,10.11.121.188
52,-2814,1640308876.504793000,14.0.43.163
53,54,1640308876.504935000,10.11.121.188
54,-5574,1640308876.507411000,14.0.43.163
55,54,1640308876.507474000,10.11.121.188
56,-2814,1640308876.507492000,14.0.43.163
57,54,1640308876.507504000,10.11.121.188
58,-2814,1640308876.514420000,14.0.43.163
59,54,1640308876.514440000,10.11.121.188
60,-274,1640308876.514459000,14.0.43.163
61,66,1640308876.514468000,10.11.121.188
62,-1434,1640308876.514473000,14.0.43.163
63,54,1640308876.514478000,10.11.121.188
64,-1434,1640308876.523675000,14.0.43.163
65,-88,1640308876.523689000,14.0.43.163
66,66,1640308876.523700000,10.11.121.188
67,-1434,1640308876.523712000,14.0.43.163
68,54,1640308876.523717000,10.11.121.188
69,-4194,1640308876.531296000,14.0.43.163
70,66,1640308876.531310000,10.11.121.188
71,-8334,1640308876.531325000,14.0.43.163
72,54,1640308876.531328000,10.11.121.188
73,-5574,1640308876.535228000,14.0.43.163
74,54,1640308876.535256000,10.11.121.188
75,-2814,1640308876.535336000,14.0.43.163
76,54,1640308876.535349000,10.11.121.188
77,-6700,1640308876.540413000,14.0.43.163
78,54,1640308876.540434000,10.11.121.188
79,-2814,1640308876.540455000,14.0.43.163
80,54,1640308876.540463000,10.11.121.188
81,-12474,1640308876.551474000,14.0.43.163
82,54,1640308876.551495000,10.11.121.188
83,-8334,1640308876.553886000,14.0.43.163
84,54,1640308876.553905000,10.11.121.188
85,-2814,1640308876.556188000,14.0.43.163
86,54,1640308876.556207000,10.11.121.188
87,-11094,1640308876.561299000,14.0.43.163
88,54,1640308876.561319000,10.11.121.188
89,-2814,1640308876.561500000,14.0.43.163
90,54,1640308876.561512000,10.11.121.188
