index,size,time,ip
0,74,1640315181.508523000,10.11.121.188
1,-66,1640315181.521863000,14.0.43.163
2,54,1640315181.521929000,10.11.121.188
3,571,1640315181.522961000,10.11.121.188
4,-54,1640315181.537007000,14.0.43.163
5,-1434,1640315181.543012000,14.0.43.163
6,54,1640315181.543069000,10.11.121.188
7,-1075,1640315181.543106000,14.0.43.163
8,66,1640315181.543125000,10.11.121.188
9,-1434,1640315181.543151000,14.0.43.163
10,54,1640315181.543171000,10.11.121.188
11,139,1640315181.553828000,10.11.121.188
12,145,1640315181.554097000,10.11.121.188
13,405,1640315181.554352000,10.11.121.188
14,-304,1640315181.567849000,14.0.43.163
15,54,1640315181.567883000,10.11.121.188
16,-115,1640315181.567923000,14.0.43.163
17,54,1640315181.567934000,10.11.121.188
18,84,1640315181.568254000,10.11.121.188
19,-84,1640315181.573651000,14.0.43.163
20,54,1640315181.573688000,10.11.121.188
21,-1434,1640315181.588812000,14.0.43.163
22,54,1640315181.588889000,10.11.121.188
23,-5524,1640315181.591288000,14.0.43.163
24,54,1640315181.591315000,10.11.121.188
25,-84,1640315181.591359000,14.0.43.163
26,54,1640315181.591366000,10.11.121.188
27,-54,1640315181.620480000,14.0.43.163
28,222,1640315181.714233000,10.11.121.188
29,204,1640315181.715327000,10.11.121.188
30,242,1640315181.715557000,10.11.121.188
31,208,1640315181.715681000,10.11.121.188
32,654,1640315181.715984000,10.11.121.188
33,305,1640315181.718265000,10.11.121.188
34,149,1640315181.719378000,10.11.121.188
35,-54,1640315181.725868000,14.0.43.163
36,-5574,1640315181.735960000,14.0.43.163
37,54,1640315181.736113000,10.11.121.188
38,-938,1640315181.737271000,14.0.43.163
39,66,1640315181.737302000,10.11.121.188
40,-1434,1640315181.737329000,14.0.43.163
41,54,1640315181.737357000,10.11.121.188
42,-84,1640315181.737370000,14.0.43.163
43,-476,1640315181.737379000,14.0.43.163
44,66,1640315181.737389000,10.11.121.188
45,-1434,1640315181.739713000,14.0.43.163
46,54,1640315181.739746000,10.11.121.188
47,-84,1640315181.739776000,14.0.43.163
48,-2814,1640315181.739786000,14.0.43.163
49,54,1640315181.739863000,10.11.121.188
50,-1434,1640315181.766641000,14.0.43.163
51,-4194,1640315181.769071000,14.0.43.163
52,-1221,1640315181.769100000,14.0.43.163
53,66,1640315181.769121000,10.11.121.188
54,-1434,1640315181.769151000,14.0.43.163
55,54,1640315181.769162000,10.11.121.188
56,-1234,1640315181.769169000,14.0.43.163
57,-4194,1640315181.769175000,14.0.43.163
58,54,1640315181.769245000,10.11.121.188
59,-4194,1640315181.771508000,14.0.43.163
60,-854,1640315181.771525000,14.0.43.163
61,66,1640315181.771557000,10.11.121.188
62,-1434,1640315181.771585000,14.0.43.163
63,54,1640315181.771602000,10.11.121.188
64,-1434,1640315181.771615000,14.0.43.163
65,-2814,1640315181.782625000,14.0.43.163
66,54,1640315181.782637000,10.11.121.188
67,-1434,1640315181.791328000,14.0.43.163
68,-5574,1640315181.799523000,14.0.43.163
69,-8334,1640315181.799557000,14.0.43.163
70,54,1640315181.799718000,10.11.121.188
71,-5574,1640315181.802038000,14.0.43.163
72,54,1640315181.802209000,10.11.121.188
73,-2814,1640315181.807196000,14.0.43.163
74,54,1640315181.807219000,10.11.121.188
75,-4194,1640315181.815596000,14.0.43.163
76,54,1640315181.815610000,10.11.121.188
77,-4194,1640315181.821578000,14.0.43.163
78,54,1640315181.821593000,10.11.121.188
79,-329,1640315181.821615000,14.0.43.163
80,66,1640315181.821619000,10.11.121.188
81,-1434,1640315181.821623000,14.0.43.163
82,54,1640315181.821626000,10.11.121.188
83,-1434,1640315181.821629000,14.0.43.163
84,54,1640315181.821631000,10.11.121.188
85,-4194,1640315181.824097000,14.0.43.163
86,54,1640315181.824127000,10.11.121.188
87,-5574,1640315181.830191000,14.0.43.163
88,54,1640315181.830208000,10.11.121.188
89,-4194,1640315181.835253000,14.0.43.163
