index,size,time,ip
0,74,1640312645.586726000,10.11.121.188
1,-66,1640312645.602643000,14.0.43.163
2,54,1640312645.602709000,10.11.121.188
3,571,1640312645.603608000,10.11.121.188
4,-54,1640312645.622620000,14.0.43.163
5,-1434,1640312645.622645000,14.0.43.163
6,54,1640312645.622689000,10.11.121.188
7,-1075,1640312645.622740000,14.0.43.163
8,66,1640312645.622763000,10.11.121.188
9,-1434,1640312645.622779000,14.0.43.163
10,54,1640312645.622797000,10.11.121.188
11,139,1640312645.635606000,10.11.121.188
12,145,1640312645.635790000,10.11.121.188
13,405,1640312645.637992000,10.11.121.188
14,-54,1640312645.655781000,14.0.43.163
15,-304,1640312645.683843000,14.0.43.163
16,54,1640312645.683894000,10.11.121.188
17,-124,1640312645.683963000,14.0.43.163
18,54,1640312645.683978000,10.11.121.188
19,-4194,1640312645.684002000,14.0.43.163
20,54,1640312645.684016000,10.11.121.188
21,-1388,1640312645.684027000,14.0.43.163
22,66,1640312645.684045000,10.11.121.188
23,96,1640312645.684442000,10.11.121.188
24,-1434,1640312645.693278000,14.0.43.163
25,54,1640312645.693320000,10.11.121.188
26,-84,1640312645.693344000,14.0.43.163
27,54,1640312645.693353000,10.11.121.188
28,-54,1640312645.752998000,14.0.43.163
29,398,1640312645.854482000,10.11.121.188
30,159,1640312645.855536000,10.11.121.188
31,210,1640312645.860734000,10.11.121.188
32,134,1640312645.861641000,10.11.121.188
33,-54,1640312645.871612000,14.0.43.163
34,-1295,1640312645.871637000,14.0.43.163
35,-5574,1640312645.871662000,14.0.43.163
36,54,1640312645.871808000,10.11.121.188
37,-1434,1640312645.876966000,14.0.43.163
38,-1434,1640312645.891364000,14.0.43.163
39,-621,1640312645.891398000,14.0.43.163
40,66,1640312645.891418000,10.11.121.188
41,-1434,1640312645.891476000,14.0.43.163
42,54,1640312645.891502000,10.11.121.188
43,-84,1640312645.891524000,14.0.43.163
44,-54,1640312645.891530000,14.0.43.163
45,-1292,1640312645.891534000,14.0.43.163
46,-11094,1640312645.891544000,14.0.43.163
47,54,1640312645.891689000,10.11.121.188
48,140,1640312645.895769000,10.11.121.188
49,168,1640312645.895859000,10.11.121.188
50,-5574,1640312645.895912000,14.0.43.163
51,54,1640312645.896158000,10.11.121.188
52,775,1640312645.902980000,10.11.121.188
53,-2814,1640312645.914694000,14.0.43.163
54,54,1640312645.914921000,10.11.121.188
55,-9714,1640312645.917448000,14.0.43.163
56,54,1640312645.917619000,10.11.121.188
57,-8334,1640312645.935843000,14.0.43.163
58,54,1640312645.936008000,10.11.121.188
59,-6954,1640312645.938305000,14.0.43.163
60,54,1640312645.938405000,10.11.121.188
61,-1434,1640312645.944311000,14.0.43.163
62,-1434,1640312645.947002000,14.0.43.163
63,54,1640312645.947022000,10.11.121.188
64,-475,1640312645.947047000,14.0.43.163
65,66,1640312645.947057000,10.11.121.188
66,-1434,1640312645.947064000,14.0.43.163
67,54,1640312645.947071000,10.11.121.188
68,-54,1640312645.947076000,14.0.43.163
69,-1174,1640312645.947084000,14.0.43.163
70,-84,1640312645.947087000,14.0.43.163
71,-1434,1640312645.947089000,14.0.43.163
72,54,1640312645.947094000,10.11.121.188
73,-1434,1640312645.949428000,14.0.43.163
74,-1013,1640312645.953125000,14.0.43.163
75,66,1640312645.953141000,10.11.121.188
76,-1434,1640312645.953158000,14.0.43.163
77,54,1640312645.953167000,10.11.121.188
78,-84,1640312645.953171000,14.0.43.163
79,-2814,1640312645.953174000,14.0.43.163
80,54,1640312645.953180000,10.11.121.188
81,-2814,1640312645.953202000,14.0.43.163
82,54,1640312645.953206000,10.11.121.188
83,-2814,1640312645.959414000,14.0.43.163
84,54,1640312645.959433000,10.11.121.188
85,-1221,1640312645.959460000,14.0.43.163
86,66,1640312645.959469000,10.11.121.188
