index,size,time,ip
0,74,1640308456.363890000,10.11.121.188
1,-66,1640308456.376756000,14.0.43.163
2,54,1640308456.376833000,10.11.121.188
3,571,1640308456.377772000,10.11.121.188
4,-54,1640308456.389486000,14.0.43.163
5,-1434,1640308456.396377000,14.0.43.163
6,54,1640308456.396427000,10.11.121.188
7,-1075,1640308456.396457000,14.0.43.163
8,66,1640308456.396469000,10.11.121.188
9,-1434,1640308456.396477000,14.0.43.163
10,54,1640308456.396487000,10.11.121.188
11,139,1640308456.410073000,10.11.121.188
12,145,1640308456.410257000,10.11.121.188
13,405,1640308456.410899000,10.11.121.188
14,-304,1640308456.421644000,14.0.43.163
15,54,1640308456.421684000,10.11.121.188
16,-124,1640308456.421728000,14.0.43.163
17,54,1640308456.421738000,10.11.121.188
18,84,1640308456.422058000,10.11.121.188
19,-4194,1640308456.436557000,14.0.43.163
20,54,1640308456.436615000,10.11.121.188
21,-144,1640308456.436646000,14.0.43.163
22,66,1640308456.436656000,10.11.121.188
23,-1434,1640308456.445296000,14.0.43.163
24,54,1640308456.445346000,10.11.121.188
25,-1387,1640308456.445380000,14.0.43.163
26,54,1640308456.445389000,10.11.121.188
27,-54,1640308456.473033000,14.0.43.163
28,222,1640308456.783891000,10.11.121.188
29,476,1640308456.784351000,10.11.121.188
30,149,1640308456.785220000,10.11.121.188
31,-54,1640308456.811354000,14.0.43.163
32,-1283,1640308456.811381000,14.0.43.163
33,54,1640308456.811399000,10.11.121.188
34,-594,1640308456.813878000,14.0.43.163
35,54,1640308456.813906000,10.11.121.188
36,-84,1640308456.813952000,14.0.43.163
37,54,1640308456.813962000,10.11.121.188
38,-54,1640308456.813975000,14.0.43.163
39,-476,1640308456.813992000,14.0.43.163
40,66,1640308456.814003000,10.11.121.188
41,-1434,1640308456.814019000,14.0.43.163
42,54,1640308456.814031000,10.11.121.188
43,-84,1640308456.814043000,14.0.43.163
44,-13854,1640308456.814054000,14.0.43.163
45,54,1640308456.814073000,10.11.121.188
46,54,1640308456.816032000,10.11.121.188
47,-2814,1640308456.823545000,14.0.43.163
48,54,1640308456.823612000,10.11.121.188
49,-2814,1640308456.826321000,14.0.43.163
50,54,1640308456.826391000,10.11.121.188
51,-2814,1640308456.829552000,14.0.43.163
52,54,1640308456.829619000,10.11.121.188
53,-11094,1640308456.832579000,14.0.43.163
54,54,1640308456.832647000,10.11.121.188
55,-1434,1640308456.841315000,14.0.43.163
56,-9714,1640308456.847376000,14.0.43.163
57,54,1640308456.847482000,10.11.121.188
58,-8334,1640308456.856623000,14.0.43.163
59,54,1640308456.856733000,10.11.121.188
60,-5385,1640308456.858297000,14.0.43.163
61,54,1640308456.858316000,10.11.121.188
62,140,1640308456.861847000,10.11.121.188
63,216,1640308456.861928000,10.11.121.188
64,727,1640308456.862184000,10.11.121.188
65,-54,1640308456.880539000,14.0.43.163
66,-10880,1640308456.886103000,14.0.43.163
67,54,1640308456.886147000,10.11.121.188
68,-2814,1640308456.886196000,14.0.43.163
69,54,1640308456.886205000,10.11.121.188
70,-6954,1640308456.891661000,14.0.43.163
71,54,1640308456.891686000,10.11.121.188
72,-2814,1640308456.891761000,14.0.43.163
73,54,1640308456.891774000,10.11.121.188
74,-2814,1640308456.894342000,14.0.43.163
75,54,1640308456.894365000,10.11.121.188
76,-2814,1640308456.896811000,14.0.43.163
77,54,1640308456.896830000,10.11.121.188
78,-5574,1640308456.903748000,14.0.43.163
79,54,1640308456.903781000,10.11.121.188
80,-2814,1640308456.903861000,14.0.43.163
81,54,1640308456.903872000,10.11.121.188
82,-2814,1640308456.910545000,14.0.43.163
83,54,1640308456.910560000,10.11.121.188
84,-2814,1640308456.910613000,14.0.43.163
85,54,1640308456.910618000,10.11.121.188
86,-4194,1640308456.913135000,14.0.43.163
87,54,1640308456.913148000,10.11.121.188
88,-5574,1640308456.913181000,14.0.43.163
89,54,1640308456.913186000,10.11.121.188
90,-2814,1640308456.915911000,14.0.43.163
91,54,1640308456.915922000,10.11.121.188
92,-1434,1640308456.915956000,14.0.43.163
93,-5574,1640308456.919768000,14.0.43.163
94,54,1640308456.919795000,10.11.121.188
95,133,1640308456.926532000,10.11.121.188
96,-4194,1640308456.926632000,14.0.43.163
97,54,1640308456.926643000,10.11.121.188
98,-6954,1640308456.945939000,14.0.43.163
99,125,1640308456.945973000,10.11.121.188
100,-500,1640308456.946001000,14.0.43.163
101,66,1640308456.946014000,10.11.121.188
