index,size,time,ip
0,74,1640311798.574634000,10.11.121.188
1,-66,1640311798.586340000,14.0.43.163
2,54,1640311798.586384000,10.11.121.188
3,571,1640311798.586857000,10.11.121.188
4,-54,1640311798.597074000,14.0.43.163
5,-3835,1640311798.601706000,14.0.43.163
6,54,1640311798.601746000,10.11.121.188
7,139,1640311798.613664000,10.11.121.188
8,145,1640311798.613872000,10.11.121.188
9,405,1640311798.614475000,10.11.121.188
10,-54,1640311798.625007000,14.0.43.163
11,-304,1640311798.625030000,14.0.43.163
12,54,1640311798.625044000,10.11.121.188
13,-124,1640311798.626178000,14.0.43.163
14,54,1640311798.626204000,10.11.121.188
15,84,1640311798.626461000,10.11.121.188
16,-6907,1640311798.629261000,14.0.43.163
17,54,1640311798.629291000,10.11.121.188
18,-84,1640311798.629333000,14.0.43.163
19,54,1640311798.629353000,10.11.121.188
20,398,1640311798.652694000,10.11.121.188
21,159,1640311798.653046000,10.11.121.188
22,140,1640311798.654347000,10.11.121.188
23,216,1640311798.654381000,10.11.121.188
24,727,1640311798.654982000,10.11.121.188
25,140,1640311798.656659000,10.11.121.188
26,204,1640311798.656688000,10.11.121.188
27,-54,1640311798.664084000,14.0.43.163
28,-1295,1640311798.664104000,14.0.43.163
29,-5574,1640311798.666343000,14.0.43.163
30,54,1640311798.666401000,10.11.121.188
31,-2814,1640311798.666524000,14.0.43.163
32,-620,1640311798.666530000,14.0.43.163
33,66,1640311798.666539000,10.11.121.188
34,-1434,1640311798.666547000,14.0.43.163
35,54,1640311798.666553000,10.11.121.188
36,-84,1640311798.666557000,14.0.43.163
37,-54,1640311798.671958000,14.0.43.163
38,-5574,1640311798.671970000,14.0.43.163
39,-5574,1640311798.672020000,14.0.43.163
40,54,1640311798.672046000,10.11.121.188
41,-5419,1640311798.678139000,14.0.43.163
42,-2814,1640311798.678155000,14.0.43.163
43,-2814,1640311798.678198000,14.0.43.163
44,54,1640311798.678268000,10.11.121.188
45,-2814,1640311798.680333000,14.0.43.163
46,-8334,1640311798.680393000,14.0.43.163
47,54,1640311798.680527000,10.11.121.188
48,-4194,1640311798.682801000,14.0.43.163
49,-58,1640311798.682817000,14.0.43.163
50,66,1640311798.682835000,10.11.121.188
51,-1434,1640311798.682859000,14.0.43.163
52,54,1640311798.682868000,10.11.121.188
53,-1204,1640311798.682926000,14.0.43.163
54,-4194,1640311798.682941000,14.0.43.163
55,54,1640311798.683513000,10.11.121.188
56,-2814,1640311798.696643000,14.0.43.163
57,54,1640311798.696710000,10.11.121.188
58,-4011,1640311798.698865000,14.0.43.163
59,54,1640311798.698877000,10.11.121.188
60,-809,1640311798.698896000,14.0.43.163
61,66,1640311798.698900000,10.11.121.188
62,-1434,1640311798.698903000,14.0.43.163
63,54,1640311798.698906000,10.11.121.188
64,-6815,1640311798.698909000,14.0.43.163
65,54,1640311798.698911000,10.11.121.188
66,-1434,1640311798.698918000,14.0.43.163
67,-5574,1640311798.698936000,14.0.43.163
68,54,1640311798.698955000,10.11.121.188
69,-2814,1640311798.701158000,14.0.43.163
70,54,1640311798.701168000,10.11.121.188
71,-4194,1640311798.701224000,14.0.43.163
72,54,1640311798.701229000,10.11.121.188
73,-650,1640311798.701236000,14.0.43.163
74,66,1640311798.701241000,10.11.121.188
75,-1434,1640311798.701244000,14.0.43.163
76,54,1640311798.701250000,10.11.121.188
77,-2814,1640311798.703572000,14.0.43.163
78,54,1640311798.703578000,10.11.121.188
79,-2814,1640311798.703640000,14.0.43.163
80,54,1640311798.703644000,10.11.121.188
81,-222,1640311798.703648000,14.0.43.163
82,66,1640311798.703652000,10.11.121.188
83,-1434,1640311798.703654000,14.0.43.163
84,54,1640311798.703657000,10.11.121.188
85,-1434,1640311798.703660000,14.0.43.163
86,-1111,1640311798.703662000,14.0.43.163
87,66,1640311798.703664000,10.11.121.188
88,-1434,1640311798.703666000,14.0.43.163
89,54,1640311798.703668000,10.11.121.188
90,-5574,1640311798.706256000,14.0.43.163
91,54,1640311798.706266000,10.11.121.188
92,-5574,1640311798.706309000,14.0.43.163
93,54,1640311798.706315000,10.11.121.188
94,-2814,1640311798.708689000,14.0.43.163
95,54,1640311798.708697000,10.11.121.188
96,-5574,1640311798.708741000,14.0.43.163
97,54,1640311798.708747000,10.11.121.188
98,-1208,1640311798.708752000,14.0.43.163
99,-1434,1640311798.708753000,14.0.43.163
100,66,1640311798.708767000,10.11.121.188
101,54,1640311798.708783000,10.11.121.188
102,-2814,1640311798.710879000,14.0.43.163
103,54,1640311798.710893000,10.11.121.188
104,-8334,1640311798.710950000,14.0.43.163
105,54,1640311798.710957000,10.11.121.188
106,-2814,1640311798.719026000,14.0.43.163
107,54,1640311798.719035000,10.11.121.188
108,-7180,1640311798.719072000,14.0.43.163
109,54,1640311798.719075000,10.11.121.188
110,-2814,1640311798.720993000,14.0.43.163
111,54,1640311798.721011000,10.11.121.188
112,-8334,1640311798.721065000,14.0.43.163
113,54,1640311798.721072000,10.11.121.188
114,-5574,1640311798.723430000,14.0.43.163
115,54,1640311798.723443000,10.11.121.188
116,-6954,1640311798.723481000,14.0.43.163
