index,size,time,ip
0,74,1640310971.236559000,10.11.121.188
1,-66,1640310971.265308000,14.0.43.163
2,54,1640310971.265373000,10.11.121.188
3,571,1640310971.266266000,10.11.121.188
4,-54,1640310971.280289000,14.0.43.163
5,-3835,1640310971.285139000,14.0.43.163
6,54,1640310971.285181000,10.11.121.188
7,139,1640310971.298256000,10.11.121.188
8,145,1640310971.298433000,10.11.121.188
9,405,1640310971.301061000,10.11.121.188
10,-304,1640310971.311335000,14.0.43.163
11,54,1640310971.311373000,10.11.121.188
12,-124,1640310971.311418000,14.0.43.163
13,54,1640310971.311425000,10.11.121.188
14,84,1640310971.311790000,10.11.121.188
15,-1284,1640310971.317650000,14.0.43.163
16,54,1640310971.317705000,10.11.121.188
17,-5736,1640310971.319677000,14.0.43.163
18,54,1640310971.319696000,10.11.121.188
19,-84,1640310971.319721000,14.0.43.163
20,54,1640310971.319728000,10.11.121.188
21,398,1640310971.341393000,10.11.121.188
22,460,1640310971.341460000,10.11.121.188
23,910,1640310971.342001000,10.11.121.188
24,-54,1640310971.350888000,14.0.43.163
25,-1173,1640310971.359378000,14.0.43.163
26,-84,1640310971.359421000,14.0.43.163
27,-9714,1640310971.359429000,14.0.43.163
28,54,1640310971.359561000,10.11.121.188
29,-2814,1640310971.361929000,14.0.43.163
30,54,1640310971.362025000,10.11.121.188
31,-4194,1640310971.365493000,14.0.43.163
32,-5574,1640310971.365540000,14.0.43.163
33,54,1640310971.365548000,10.11.121.188
34,54,1640310971.365583000,10.11.121.188
35,-2814,1640310971.383852000,14.0.43.163
36,54,1640310971.384032000,10.11.121.188
37,-11094,1640310971.386282000,14.0.43.163
38,54,1640310971.386453000,10.11.121.188
39,-4194,1640310971.388547000,14.0.43.163
40,54,1640310971.388661000,10.11.121.188
41,-11094,1640310971.397378000,14.0.43.163
42,54,1640310971.397472000,10.11.121.188
43,-11973,1640310971.408432000,14.0.43.163
44,54,1640310971.408576000,10.11.121.188
45,-8835,1640310971.416553000,14.0.43.163
46,54,1640310971.416571000,10.11.121.188
47,-2082,1640310971.429791000,14.0.43.163
48,54,1640310971.429815000,10.11.121.188
49,-8334,1640310971.429861000,14.0.43.163
50,54,1640310971.429869000,10.11.121.188
51,-4194,1640310971.436402000,14.0.43.163
52,54,1640310971.436428000,10.11.121.188
53,-5574,1640310971.440456000,14.0.43.163
54,54,1640310971.440475000,10.11.121.188
55,-5574,1640310971.450283000,14.0.43.163
56,54,1640310971.450301000,10.11.121.188
57,-4194,1640310971.452495000,14.0.43.163
