index,size,time,ip
0,74,1640314595.450182000,10.11.121.188
1,-66,1640314595.462751000,14.0.43.163
2,54,1640314595.462822000,10.11.121.188
3,571,1640314595.463942000,10.11.121.188
4,-54,1640314595.474418000,14.0.43.163
5,-1434,1640314595.480754000,14.0.43.163
6,54,1640314595.480774000,10.11.121.188
7,-1075,1640314595.480809000,14.0.43.163
8,66,1640314595.480816000,10.11.121.188
9,-1434,1640314595.480821000,14.0.43.163
10,54,1640314595.480828000,10.11.121.188
11,139,1640314595.494320000,10.11.121.188
12,145,1640314595.494514000,10.11.121.188
13,405,1640314595.497567000,10.11.121.188
14,-1434,1640314595.513446000,14.0.43.163
15,66,1640314595.513474000,10.11.121.188
16,-304,1640314595.513499000,14.0.43.163
17,54,1640314595.513516000,10.11.121.188
18,-124,1640314595.513543000,14.0.43.163
19,54,1640314595.513550000,10.11.121.188
20,-2814,1640314595.513559000,14.0.43.163
21,54,1640314595.513571000,10.11.121.188
22,84,1640314595.513982000,10.11.121.188
23,-4140,1640314595.522382000,14.0.43.163
24,54,1640314595.522415000,10.11.121.188
25,-84,1640314595.522467000,14.0.43.163
26,54,1640314595.522477000,10.11.121.188
27,398,1640314595.547297000,10.11.121.188
28,159,1640314595.549144000,10.11.121.188
29,-54,1640314595.561394000,14.0.43.163
30,-1434,1640314595.561413000,14.0.43.163
31,54,1640314595.561425000,10.11.121.188
32,-8334,1640314595.563830000,14.0.43.163
33,54,1640314595.563876000,10.11.121.188
34,-452,1640314595.563905000,14.0.43.163
35,66,1640314595.563914000,10.11.121.188
36,-1434,1640314595.563922000,14.0.43.163
37,54,1640314595.563930000,10.11.121.188
38,-6954,1640314595.568980000,14.0.43.163
39,54,1640314595.569002000,10.11.121.188
40,-5574,1640314595.571454000,14.0.43.163
41,54,1640314595.571468000,10.11.121.188
42,-12474,1640314595.571576000,14.0.43.163
43,54,1640314595.571584000,10.11.121.188
44,-2814,1640314595.585468000,14.0.43.163
45,54,1640314595.585485000,10.11.121.188
46,-10974,1640314595.587705000,14.0.43.163
47,54,1640314595.587816000,10.11.121.188
48,140,1640314595.916367000,10.11.121.188
49,204,1640314595.916492000,10.11.121.188
50,140,1640314595.917820000,10.11.121.188
51,216,1640314595.917916000,10.11.121.188
52,613,1640314595.918147000,10.11.121.188
53,168,1640314595.919812000,10.11.121.188
54,-414,1640314595.927747000,14.0.43.163
55,66,1640314595.927780000,10.11.121.188
56,-1434,1640314595.927803000,14.0.43.163
57,54,1640314595.927823000,10.11.121.188
58,-84,1640314595.927828000,14.0.43.163
59,54,1640314595.927833000,10.11.121.188
60,-54,1640314595.928413000,14.0.43.163
61,-5574,1640314595.932882000,14.0.43.163
62,54,1640314595.932914000,10.11.121.188
63,-2318,1640314595.932982000,14.0.43.163
64,54,1640314595.932990000,10.11.121.188
65,-1916,1640314595.932999000,14.0.43.163
66,54,1640314595.933003000,10.11.121.188
67,-1434,1640314595.933009000,14.0.43.163
68,54,1640314595.933016000,10.11.121.188
69,-5574,1640314595.936212000,14.0.43.163
70,54,1640314595.936237000,10.11.121.188
71,-1434,1640314595.936322000,14.0.43.163
72,54,1640314595.936335000,10.11.121.188
73,-1221,1640314595.936351000,14.0.43.163
74,66,1640314595.936361000,10.11.121.188
75,-1434,1640314595.936369000,14.0.43.163
76,54,1640314595.936379000,10.11.121.188
77,-1434,1640314595.936386000,14.0.43.163
78,54,1640314595.936392000,10.11.121.188
79,-2814,1640314595.938614000,14.0.43.163
80,54,1640314595.938636000,10.11.121.188
81,-5574,1640314595.941947000,14.0.43.163
82,54,1640314595.941967000,10.11.121.188
83,-684,1640314595.941991000,14.0.43.163
84,66,1640314595.942000000,10.11.121.188
85,-1434,1640314595.942007000,14.0.43.163
86,54,1640314595.942016000,10.11.121.188
87,-1434,1640314595.942022000,14.0.43.163
88,54,1640314595.942028000,10.11.121.188
89,-4194,1640314595.942075000,14.0.43.163
90,54,1640314595.942083000,10.11.121.188
91,-2814,1640314595.944446000,14.0.43.163
92,54,1640314595.944462000,10.11.121.188
93,-1434,1640314595.944501000,14.0.43.163
94,54,1640314595.944506000,10.11.121.188
95,-6954,1640314595.947006000,14.0.43.163
96,54,1640314595.947014000,10.11.121.188
97,-12474,1640314595.951714000,14.0.43.163
98,54,1640314595.951726000,10.11.121.188
99,-1289,1640314595.954276000,14.0.43.163
100,54,1640314595.954284000,10.11.121.188
101,-1579,1640314595.954300000,14.0.43.163
102,54,1640314595.954307000,10.11.121.188
103,-4194,1640314595.954311000,14.0.43.163
104,54,1640314595.954314000,10.11.121.188
105,-5574,1640314595.954335000,14.0.43.163
106,54,1640314595.954339000,10.11.121.188
107,-2814,1640314595.958166000,14.0.43.163
108,54,1640314595.958191000,10.11.121.188
109,-8334,1640314595.958381000,14.0.43.163
110,54,1640314595.958389000,10.11.121.188
111,133,1640314595.964989000,10.11.121.188
112,-8334,1640314595.981234000,14.0.43.163
113,54,1640314595.981250000,10.11.121.188
114,125,1640314595.992503000,10.11.121.188
115,-1434,1640314595.997665000,14.0.43.163
116,-12474,1640314596.018674000,14.0.43.163
117,54,1640314596.018700000,10.11.121.188
118,-136,1640314596.018764000,14.0.43.163
119,66,1640314596.018777000,10.11.121.188
120,-1434,1640314596.022087000,14.0.43.163
121,54,1640314596.022117000,10.11.121.188
122,-4194,1640314596.022139000,14.0.43.163
123,54,1640314596.022148000,10.11.121.188
124,125,1640314596.032970000,10.11.121.188
125,-4178,1640314596.036326000,14.0.43.163
126,54,1640314596.036354000,10.11.121.188
127,-5508,1640314596.036369000,14.0.43.163
128,54,1640314596.036373000,10.11.121.188
129,-1434,1640314596.036377000,14.0.43.163
130,-2814,1640314596.039119000,14.0.43.163
131,54,1640314596.039139000,10.11.121.188
132,-2724,1640314596.039190000,14.0.43.163
133,54,1640314596.039195000,10.11.121.188
134,-1255,1640314596.039201000,14.0.43.163
135,-84,1640314596.039208000,14.0.43.163
136,-1290,1640314596.039209000,14.0.43.163
137,54,1640314596.039213000,10.11.121.188
138,-2814,1640314596.043198000,14.0.43.163
139,54,1640314596.043223000,10.11.121.188
140,-1434,1640314596.045367000,14.0.43.163
141,-355,1640314596.045380000,14.0.43.163
142,66,1640314596.045394000,10.11.121.188
143,-1434,1640314596.045412000,14.0.43.163
144,-84,1640314596.045414000,14.0.43.163
145,54,1640314596.045424000,10.11.121.188
146,-66,1640314596.054863000,14.0.43.163
147,-1434,1640314596.057416000,14.0.43.163
148,66,1640314596.057429000,10.11.121.188
149,155,1640314596.093840000,10.11.121.188
150,168,1640314596.108992000,10.11.121.188
151,168,1640314596.111726000,10.11.121.188
152,-54,1640314596.114997000,14.0.43.163
153,-4194,1640314596.123078000,14.0.43.163
154,54,1640314596.123096000,10.11.121.188
155,-9714,1640314596.123153000,14.0.43.163
156,54,1640314596.123160000,10.11.121.188
157,-5574,1640314596.127728000,14.0.43.163
158,54,1640314596.127746000,10.11.121.188
159,-2814,1640314596.130280000,14.0.43.163
160,54,1640314596.130294000,10.11.121.188
161,-5574,1640314596.130336000,14.0.43.163
162,54,1640314596.130342000,10.11.121.188
163,-2814,1640314596.133189000,14.0.43.163
164,54,1640314596.133200000,10.11.121.188
165,-5574,1640314596.133254000,14.0.43.163
166,54,1640314596.133259000,10.11.121.188
167,-669,1640314596.136781000,14.0.43.163
168,66,1640314596.136793000,10.11.121.188
169,-1434,1640314596.139636000,14.0.43.163
170,54,1640314596.139651000,10.11.121.188
171,-1129,1640314596.139660000,14.0.43.163
172,66,1640314596.139669000,10.11.121.188
173,-1434,1640314596.139674000,14.0.43.163
174,-84,1640314596.139676000,14.0.43.163
175,-2814,1640314596.139678000,14.0.43.163
176,54,1640314596.139685000,10.11.121.188
177,54,1640314596.139697000,10.11.121.188
178,54,1640314596.139701000,10.11.121.188
179,74,1640314596.141334000,10.11.121.188
180,74,1640314596.141409000,10.11.121.188
181,74,1640314596.141449000,10.11.121.188
182,74,1640314596.141482000,10.11.121.188
183,74,1640314596.141516000,10.11.121.188
184,74,1640314596.141548000,10.11.121.188
185,-2814,1640314596.141852000,14.0.43.163
186,54,1640314596.141866000,10.11.121.188
187,-2717,1640314596.141957000,14.0.43.163
188,54,1640314596.141966000,10.11.121.188
189,-84,1640314596.141977000,14.0.43.163
190,54,1640314596.141984000,10.11.121.188
191,140,1640314596.155489000,10.11.121.188
192,201,1640314596.156838000,10.11.121.188
193,74,1640314596.159283000,10.11.121.188
194,134,1640314596.160412000,10.11.121.188
195,137,1640314596.160946000,10.11.121.188
196,-74,1640314596.163154000,172.217.25.168
197,66,1640314596.163180000,10.11.121.188
198,583,1640314596.163407000,10.11.121.188
199,74,1640314596.163508000,10.11.121.188
200,255,1640314596.166063000,10.11.121.188
201,-1434,1640314596.171401000,14.0.43.163
202,54,1640314596.171417000,10.11.121.188
203,-437,1640314596.171433000,14.0.43.163
204,66,1640314596.171438000,10.11.121.188
205,-1434,1640314596.171442000,14.0.43.163
206,54,1640314596.171446000,10.11.121.188
207,-84,1640314596.171505000,14.0.43.163
208,54,1640314596.171521000,10.11.121.188
209,-1434,1640314596.171526000,14.0.43.163
210,54,1640314596.171529000,10.11.121.188
211,-851,1640314596.171532000,14.0.43.163
212,66,1640314596.171535000,10.11.121.188
213,-66,1640314596.171538000,172.217.25.168
214,-1434,1640314596.171550000,14.0.43.163
215,54,1640314596.171553000,10.11.121.188
216,-84,1640314596.171556000,14.0.43.163
217,54,1640314596.171558000,10.11.121.188
218,-74,1640314596.175704000,31.13.82.7
219,66,1640314596.175729000,10.11.121.188
220,583,1640314596.175873000,10.11.121.188
221,-54,1640314596.181844000,14.0.43.163
222,-838,1640314596.181853000,14.0.43.163
223,54,1640314596.181861000,10.11.121.188
224,-84,1640314596.181884000,14.0.43.163
225,-529,1640314596.181888000,14.0.43.163
226,66,1640314596.181894000,10.11.121.188
227,-1434,1640314596.181900000,14.0.43.163
228,54,1640314596.181904000,10.11.121.188
229,-84,1640314596.181908000,14.0.43.163
230,54,1640314596.181956000,10.11.121.188
231,-965,1640314596.186554000,14.0.43.163
232,66,1640314596.186570000,10.11.121.188
233,-1434,1640314596.186582000,14.0.43.163
234,54,1640314596.186589000,10.11.121.188
235,-84,1640314596.186592000,14.0.43.163
236,-2414,1640314596.186594000,14.0.43.163
237,54,1640314596.186597000,10.11.121.188
238,-84,1640314596.186599000,14.0.43.163
239,54,1640314596.186631000,10.11.121.188
240,-66,1640314596.200620000,31.13.82.7
241,74,1640314596.201015000,10.11.121.188
242,-2457,1640314596.202070000,31.13.82.7
243,66,1640314596.202077000,10.11.121.188
244,130,1640314596.204756000,10.11.121.188
245,158,1640314596.205736000,10.11.121.188
246,363,1640314596.206224000,10.11.121.188
247,278,1640314596.206308000,10.11.121.188
248,-2802,1640314596.215587000,172.217.25.168
249,66,1640314596.215600000,10.11.121.188
250,-511,1640314596.215616000,172.217.25.168
251,78,1640314596.215625000,10.11.121.188
252,-66,1640314596.215630000,14.0.43.163
253,54,1640314596.215646000,10.11.121.188
254,-66,1640314596.215652000,31.13.82.7
255,-245,1640314596.215656000,31.13.82.7
256,66,1640314596.215660000,10.11.121.188
257,-146,1640314596.215664000,31.13.82.7
258,66,1640314596.215667000,10.11.121.188
259,-1434,1640314596.215671000,172.217.25.168
260,66,1640314596.215675000,10.11.121.188
261,571,1640314596.216272000,10.11.121.188
262,97,1640314596.217889000,10.11.121.188
263,130,1640314596.218807000,10.11.121.188
264,242,1640314596.218815000,10.11.121.188
265,158,1640314596.218969000,10.11.121.188
266,371,1640314596.219140000,10.11.121.188
267,-674,1640314596.223425000,172.217.25.168
268,66,1640314596.223438000,10.11.121.188
269,97,1640314596.224174000,10.11.121.188
270,-66,1640314596.226837000,172.217.25.168
271,-66,1640314596.226853000,31.13.82.7
272,-97,1640314596.226858000,31.13.82.7
273,66,1640314596.226868000,10.11.121.188
274,-97,1640314596.226887000,172.217.25.168
275,66,1640314596.226891000,10.11.121.188
276,74,1640314596.227443000,10.11.121.188
277,268,1640314596.229478000,10.11.121.188
278,-66,1640314596.229995000,31.13.82.7
279,-101,1640314596.230006000,31.13.82.7
280,66,1640314596.230011000,10.11.121.188
281,-1112,1640314596.230022000,31.13.82.7
282,66,1640314596.230026000,10.11.121.188
283,-1434,1640314596.230031000,31.13.82.7
284,66,1640314596.230035000,10.11.121.188
285,-5538,1640314596.230724000,31.13.82.7
286,66,1640314596.230736000,10.11.121.188
287,-1434,1640314596.233482000,31.13.82.7
288,66,1640314596.233495000,10.11.121.188
289,-1434,1640314596.233515000,14.0.43.163
290,54,1640314596.233528000,10.11.121.188
291,-1103,1640314596.233580000,14.0.43.163
292,66,1640314596.233590000,10.11.121.188
293,-1434,1640314596.233601000,14.0.43.163
294,54,1640314596.233606000,10.11.121.188
295,-84,1640314596.233611000,14.0.43.163
296,-54,1640314596.233617000,14.0.43.163
297,-2802,1640314596.233622000,31.13.82.7
298,66,1640314596.233626000,10.11.121.188
299,54,1640314596.234212000,10.11.121.188
300,519,1640314596.235085000,10.11.121.188
301,-5538,1640314596.242617000,31.13.82.7
302,66,1640314596.242636000,10.11.121.188
303,-2698,1640314596.242663000,14.0.43.163
304,54,1640314596.242670000,10.11.121.188
305,-84,1640314596.242677000,14.0.43.163
306,-1368,1640314596.245089000,14.0.43.163
307,-84,1640314596.245104000,14.0.43.163
308,-6906,1640314596.245110000,31.13.82.7
309,66,1640314596.245126000,10.11.121.188
310,54,1640314596.245148000,10.11.121.188
311,-1434,1640314596.250876000,31.13.82.7
312,-3835,1640314596.253416000,14.0.43.163
313,54,1640314596.253439000,10.11.121.188
314,-112,1640314596.253457000,31.13.82.7
315,66,1640314596.253463000,10.11.121.188
316,-120,1640314596.253470000,31.13.82.7
317,78,1640314596.253477000,10.11.121.188
318,-66,1640314596.253482000,14.0.43.163
319,54,1640314596.253504000,10.11.121.188
320,-66,1640314596.253512000,111.13.25.61
321,54,1640314596.253522000,10.11.121.188
322,-1292,1640314596.253528000,14.0.43.163
323,-1434,1640314596.253560000,31.13.82.7
324,66,1640314596.253567000,10.11.121.188
325,-4194,1640314596.253574000,14.0.43.163
326,54,1640314596.253581000,10.11.121.188
327,571,1640314596.254570000,10.11.121.188
328,571,1640314596.254862000,10.11.121.188
329,-2814,1640314596.255059000,14.0.43.163
330,54,1640314596.255071000,10.11.121.188
331,-1434,1640314596.255838000,14.0.43.163
332,-877,1640314596.255844000,14.0.43.163
333,66,1640314596.255854000,10.11.121.188
334,-1434,1640314596.255863000,14.0.43.163
335,54,1640314596.255868000,10.11.121.188
336,-84,1640314596.255871000,14.0.43.163
337,-66,1640314596.255873000,111.13.25.61
338,54,1640314596.255889000,10.11.121.188
339,-66,1640314596.255893000,111.13.25.61
340,54,1640314596.255898000,10.11.121.188
341,-66,1640314596.255901000,111.13.25.61
342,54,1640314596.255906000,10.11.121.188
343,-66,1640314596.255909000,111.13.25.61
344,54,1640314596.255918000,10.11.121.188
345,-66,1640314596.255929000,111.13.25.61
346,54,1640314596.255938000,10.11.121.188
347,139,1640314596.257128000,10.11.121.188
348,571,1640314596.257941000,10.11.121.188
349,571,1640314596.258120000,10.11.121.188
350,571,1640314596.258290000,10.11.121.188
351,571,1640314596.258451000,10.11.121.188
352,571,1640314596.258622000,10.11.121.188
353,145,1640314596.259111000,10.11.121.188
354,54,1640314596.259218000,10.11.121.188
355,578,1640314596.259853000,10.11.121.188
356,-2814,1640314596.259949000,14.0.43.163
357,54,1640314596.259970000,10.11.121.188
358,-5574,1640314596.260696000,14.0.43.163
359,54,1640314596.260703000,10.11.121.188
360,-2814,1640314596.268351000,14.0.43.163
361,54,1640314596.268362000,10.11.121.188
362,220,1640314596.271819000,10.11.121.188
363,155,1640314596.272244000,10.11.121.188
364,138,1640314596.276235000,10.11.121.188
365,-8334,1640314596.278344000,14.0.43.163
366,54,1640314596.278350000,10.11.121.188
367,-1434,1640314596.278388000,14.0.43.163
368,-517,1640314596.278391000,14.0.43.163
369,66,1640314596.278397000,10.11.121.188
370,-535,1640314596.278402000,172.217.25.168
371,66,1640314596.278406000,10.11.121.188
372,-1434,1640314596.278411000,172.217.25.168
373,66,1640314596.278413000,10.11.121.188
374,-1434,1640314596.278417000,14.0.43.163
375,54,1640314596.278421000,10.11.121.188
376,-4170,1640314596.286441000,172.217.25.168
377,66,1640314596.286468000,10.11.121.188
378,-2802,1640314596.286534000,172.217.25.168
379,66,1640314596.286543000,10.11.121.188
380,182,1640314596.290817000,10.11.121.188
