index,size,time,ip
0,180,1640311391.440953000,10.11.121.188
1,-54,1640311391.533693000,59.82.34.217
2,1434,1640311391.533732000,10.11.121.188
3,1434,1640311391.533758000,10.11.121.188
4,-312,1640311391.533766000,59.82.34.217
5,54,1640311391.533790000,10.11.121.188
6,74,1640311391.562828000,10.11.121.188
7,-66,1640311391.577584000,14.0.43.163
8,54,1640311391.577651000,10.11.121.188
9,571,1640311391.578528000,10.11.121.188
10,-54,1640311391.597858000,14.0.43.163
11,-3835,1640311391.599803000,14.0.43.163
12,54,1640311391.599843000,10.11.121.188
13,139,1640311391.610447000,10.11.121.188
14,145,1640311391.610742000,10.11.121.188
15,405,1640311391.611547000,10.11.121.188
16,-304,1640311391.622930000,14.0.43.163
17,54,1640311391.622980000,10.11.121.188
18,-124,1640311391.624163000,14.0.43.163
19,54,1640311391.624190000,10.11.121.188
20,84,1640311391.624493000,10.11.121.188
21,-54,1640311391.678262000,14.0.43.163
22,-1286,1640311392.726285000,14.0.43.163
23,54,1640311392.726332000,10.11.121.188
24,-4194,1640311392.726361000,14.0.43.163
25,54,1640311392.726373000,10.11.121.188
26,-208,1640311392.726382000,14.0.43.163
27,66,1640311392.726392000,10.11.121.188
28,-1434,1640311392.729933000,14.0.43.163
29,54,1640311392.729962000,10.11.121.188
30,-84,1640311392.729986000,14.0.43.163
31,54,1640311392.729993000,10.11.121.188
32,-84,1640311392.730001000,14.0.43.163
33,66,1640311392.730009000,10.11.121.188
34,-84,1640311392.730015000,14.0.43.163
35,66,1640311392.730020000,10.11.121.188
36,-1286,1640311392.730026000,14.0.43.163
37,66,1640311392.730032000,10.11.121.188
38,-1434,1640311392.739101000,14.0.43.163
39,66,1640311392.739119000,10.11.121.188
40,-2814,1640311392.740713000,14.0.43.163
41,66,1640311392.740722000,10.11.121.188
42,-1434,1640311392.742353000,14.0.43.163
43,66,1640311392.742367000,10.11.121.188
44,-84,1640311392.742382000,14.0.43.163
45,66,1640311392.742386000,10.11.121.188
46,398,1640311392.753646000,10.11.121.188
47,407,1640311392.756070000,10.11.121.188
48,963,1640311392.760428000,10.11.121.188
49,-54,1640311392.770348000,14.0.43.163
50,-54,1640311392.771428000,14.0.43.163
51,-54,1640311392.772455000,14.0.43.163
52,-5574,1640311392.784221000,14.0.43.163
53,54,1640311392.784268000,10.11.121.188
54,-8334,1640311392.811531000,14.0.43.163
55,54,1640311392.811572000,10.11.121.188
56,-1434,1640311392.843398000,14.0.43.163
57,54,1640311392.843424000,10.11.121.188
58,-4194,1640311392.848894000,14.0.43.163
59,54,1640311392.848921000,10.11.121.188
60,-13854,1640311392.853358000,14.0.43.163
61,54,1640311392.853414000,10.11.121.188
62,-1434,1640311392.864045000,14.0.43.163
63,54,1640311392.864066000,10.11.121.188
64,-5574,1640311392.878667000,14.0.43.163
65,54,1640311392.878693000,10.11.121.188
66,-2814,1640311392.880403000,14.0.43.163
67,54,1640311392.880432000,10.11.121.188
68,-2814,1640311392.891235000,14.0.43.163
69,54,1640311392.891261000,10.11.121.188
70,-1434,1640311392.893258000,14.0.43.163
71,54,1640311392.893285000,10.11.121.188
72,-6954,1640311392.906467000,14.0.43.163
73,54,1640311392.906495000,10.11.121.188
74,-1434,1640311392.923043000,14.0.43.163
75,54,1640311392.923058000,10.11.121.188
76,-6954,1640311392.927971000,14.0.43.163
77,54,1640311392.928087000,10.11.121.188
78,-2814,1640311392.929434000,14.0.43.163
79,54,1640311392.929462000,10.11.121.188
80,-1434,1640311392.933793000,14.0.43.163
81,54,1640311392.933829000,10.11.121.188
82,-1434,1640311392.935888000,14.0.43.163
83,54,1640311392.935915000,10.11.121.188
84,-1434,1640311392.936924000,14.0.43.163
85,54,1640311392.936946000,10.11.121.188
86,-2814,1640311392.942452000,14.0.43.163
87,54,1640311392.942477000,10.11.121.188
88,-2814,1640311392.948985000,14.0.43.163
