index,size,time,ip
0,74,1640314222.128944000,10.11.121.188
1,-66,1640314222.139795000,14.0.43.163
2,54,1640314222.139847000,10.11.121.188
3,571,1640314222.140454000,10.11.121.188
4,-54,1640314222.176798000,14.0.43.163
5,-1434,1640314222.185343000,14.0.43.163
6,54,1640314222.185366000,10.11.121.188
7,-1075,1640314222.185406000,14.0.43.163
8,66,1640314222.185413000,10.11.121.188
9,-1434,1640314222.185420000,14.0.43.163
10,54,1640314222.185428000,10.11.121.188
11,139,1640314222.195702000,10.11.121.188
12,145,1640314222.195916000,10.11.121.188
13,405,1640314222.196925000,10.11.121.188
14,-1434,1640314222.197816000,14.0.43.163
15,66,1640314222.197831000,10.11.121.188
16,-54,1640314222.206407000,14.0.43.163
17,-304,1640314222.207608000,14.0.43.163
18,54,1640314222.207629000,10.11.121.188
19,-124,1640314222.207659000,14.0.43.163
20,54,1640314222.207664000,10.11.121.188
21,84,1640314222.207909000,10.11.121.188
22,-1292,1640314222.210794000,14.0.43.163
23,54,1640314222.210836000,10.11.121.188
24,-4194,1640314222.210855000,14.0.43.163
25,54,1640314222.210865000,10.11.121.188
26,-206,1640314222.210870000,14.0.43.163
27,66,1640314222.210875000,10.11.121.188
28,-1434,1640314222.210879000,14.0.43.163
29,54,1640314222.210884000,10.11.121.188
30,-1434,1640314222.223591000,14.0.43.163
31,66,1640314222.223609000,10.11.121.188
32,222,1640314222.235013000,10.11.121.188
33,204,1640314222.239353000,10.11.121.188
34,-54,1640314222.261226000,14.0.43.163
35,-414,1640314222.261260000,14.0.43.163
36,66,1640314222.261276000,10.11.121.188
37,-1434,1640314222.296309000,14.0.43.163
38,54,1640314222.296357000,10.11.121.188
39,-84,1640314222.296385000,14.0.43.163
40,54,1640314222.296399000,10.11.121.188
41,-476,1640314222.296407000,14.0.43.163
42,66,1640314222.296414000,10.11.121.188
43,-1434,1640314222.303594000,14.0.43.163
44,54,1640314222.303642000,10.11.121.188
45,-84,1640314222.303677000,14.0.43.163
46,54,1640314222.303684000,10.11.121.188
47,-5574,1640314222.303696000,14.0.43.163
48,54,1640314222.303705000,10.11.121.188
49,-938,1640314222.303714000,14.0.43.163
50,66,1640314222.303721000,10.11.121.188
51,-1434,1640314222.305579000,14.0.43.163
52,54,1640314222.305599000,10.11.121.188
53,-84,1640314222.305615000,14.0.43.163
54,54,1640314222.305620000,10.11.121.188
55,-1434,1640314222.323470000,14.0.43.163
56,66,1640314222.323500000,10.11.121.188
57,161,1640314222.354088000,10.11.121.188
58,216,1640314222.354222000,10.11.121.188
59,727,1640314222.354656000,10.11.121.188
60,-54,1640314222.370547000,14.0.43.163
61,-1174,1640314222.375286000,14.0.43.163
62,54,1640314222.375314000,10.11.121.188
63,-84,1640314222.375360000,14.0.43.163
64,54,1640314222.375378000,10.11.121.188
65,-6954,1640314222.375389000,14.0.43.163
66,54,1640314222.375395000,10.11.121.188
