index,size,time,ip
0,74,1640308110.244315000,10.11.121.188
1,-66,1640308110.257211000,14.0.43.163
2,54,1640308110.257283000,10.11.121.188
3,571,1640308110.258249000,10.11.121.188
4,-54,1640308110.276346000,14.0.43.163
5,-1075,1640308110.276369000,14.0.43.163
6,66,1640308110.276388000,10.11.121.188
7,-2814,1640308110.276416000,14.0.43.163
8,54,1640308110.276450000,10.11.121.188
9,139,1640308110.289947000,10.11.121.188
10,145,1640308110.290125000,10.11.121.188
11,405,1640308110.291043000,10.11.121.188
12,-54,1640308110.313185000,14.0.43.163
13,-304,1640308110.313209000,14.0.43.163
14,54,1640308110.313225000,10.11.121.188
15,-124,1640308110.313265000,14.0.43.163
16,54,1640308110.313275000,10.11.121.188
17,84,1640308110.313598000,10.11.121.188
18,-6937,1640308110.317595000,14.0.43.163
19,54,1640308110.317654000,10.11.121.188
20,-84,1640308110.317692000,14.0.43.163
21,54,1640308110.317724000,10.11.121.188
22,-54,1640308110.379336000,14.0.43.163
23,398,1640308110.445254000,10.11.121.188
24,159,1640308110.449603000,10.11.121.188
25,-54,1640308110.459440000,14.0.43.163
26,210,1640308110.460869000,10.11.121.188
27,-8334,1640308110.465446000,14.0.43.163
28,54,1640308110.465474000,10.11.121.188
29,-1434,1640308110.465701000,14.0.43.163
30,54,1640308110.465715000,10.11.121.188
31,-451,1640308110.465742000,14.0.43.163
32,146,1640308110.465759000,10.11.121.188
33,-1434,1640308110.468523000,14.0.43.163
34,975,1640308110.468571000,10.11.121.188
35,-84,1640308110.468600000,14.0.43.163
36,54,1640308110.508952000,10.11.121.188
37,975,1640308110.520955000,10.11.121.188
38,-54,1640308110.544763000,14.0.43.163
39,-8334,1640308110.544793000,14.0.43.163
40,54,1640308110.544999000,10.11.121.188
41,-5574,1640308110.555785000,14.0.43.163
42,-2814,1640308110.555885000,14.0.43.163
43,54,1640308110.555954000,10.11.121.188
44,-2814,1640308110.560075000,14.0.43.163
45,54,1640308110.560214000,10.11.121.188
46,-8334,1640308110.566766000,14.0.43.163
47,54,1640308110.566896000,10.11.121.188
48,-1434,1640308110.569385000,14.0.43.163
49,-5574,1640308110.571923000,14.0.43.163
50,-1434,1640308110.571983000,14.0.43.163
51,54,1640308110.572051000,10.11.121.188
52,-5574,1640308110.575099000,14.0.43.163
53,54,1640308110.575182000,10.11.121.188
54,-8334,1640308110.591423000,14.0.43.163
55,54,1640308110.591503000,10.11.121.188
