index,size,time,ip
0,78,1648789370.574047,192.168.1.3
1,-74,1648789370.609031,18.65.110.227
2,66,1648789370.609086,192.168.1.3
3,583,1648789370.609317,192.168.1.3
4,-66,1648789370.646022,18.65.110.227
5,-1468,1648789370.646024,18.65.110.227
6,-1468,1648789370.646026,18.65.110.227
7,-1468,1648789370.646027,18.65.110.227
8,66,1648789370.646079,192.168.1.3
9,66,1648789370.64617,192.168.1.3
10,-1115,1648789370.64753,18.65.110.227
11,66,1648789370.647559,192.168.1.3
12,130,1648789370.653424,192.168.1.3
13,158,1648789370.653555,192.168.1.3
14,829,1648789370.653689,192.168.1.3
15,-66,1648789370.693372,18.65.110.227
16,-128,1648789370.693374,18.65.110.227
17,-66,1648789370.693375,18.65.110.227
18,-66,1648789370.693376,18.65.110.227
19,-97,1648789370.693377,18.65.110.227
20,66,1648789370.693432,192.168.1.3
21,66,1648789370.693458,192.168.1.3
22,97,1648789370.693634,192.168.1.3
23,97,1648789370.870723,192.168.1.3
24,-1171,1648789370.893153,18.65.110.227
25,66,1648789370.893221,192.168.1.3
26,-1468,1648789370.895435,18.65.110.227
27,-1468,1648789370.895439,18.65.110.227
28,-1468,1648789370.895441,18.65.110.227
29,-666,1648789370.895443,18.65.110.227
30,66,1648789370.895504,192.168.1.3
31,66,1648789370.895565,192.168.1.3
32,-1468,1648789370.900484,18.65.110.227
33,-1468,1648789370.900487,18.65.110.227
34,66,1648789370.900517,192.168.1.3
35,66,1648789370.900604,192.168.1.3
36,-1468,1648789370.900952,18.65.110.227
37,-1468,1648789370.900955,18.65.110.227
38,66,1648789370.900983,192.168.1.3
39,66,1648789370.901093,192.168.1.3
40,-1440,1648789370.90203,18.65.110.227
41,66,1648789370.902091,192.168.1.3
42,-78,1648789370.902519,18.65.110.227
43,-1468,1648789370.995098,18.65.110.227
44,-1468,1648789370.9951,18.65.110.227
45,66,1648789370.995142,192.168.1.3
46,66,1648789370.995249,192.168.1.3
47,-1468,1648789370.996385,18.65.110.227
48,-1468,1648789370.99639,18.65.110.227
49,66,1648789370.996462,192.168.1.3
50,66,1648789370.996523,192.168.1.3
51,-1468,1648789370.998252,18.65.110.227
52,-1468,1648789370.998253,18.65.110.227
53,66,1648789370.998292,192.168.1.3
54,66,1648789370.998366,192.168.1.3
55,-680,1648789370.998514,18.65.110.227
56,66,1648789370.998531,192.168.1.3
57,-1468,1648789371.000034,18.65.110.227
58,-1468,1648789371.000036,18.65.110.227
59,-1468,1648789371.000037,18.65.110.227
60,-1468,1648789371.000038,18.65.110.227
61,66,1648789371.000078,192.168.1.3
62,66,1648789371.000204,192.168.1.3
63,-1468,1648789371.001463,18.65.110.227
64,-1468,1648789371.001464,18.65.110.227
65,66,1648789371.001484,192.168.1.3
66,66,1648789371.001515,192.168.1.3
67,-1468,1648789371.001873,18.65.110.227
68,-1468,1648789371.001874,18.65.110.227
69,66,1648789371.001891,192.168.1.3
70,66,1648789371.001922,192.168.1.3
71,-1468,1648789371.003113,18.65.110.227
72,-1468,1648789371.003114,18.65.110.227
73,66,1648789371.003128,192.168.1.3
74,66,1648789371.003158,192.168.1.3
75,-1468,1648789371.004192,18.65.110.227
76,-961,1648789371.004193,18.65.110.227
77,66,1648789371.004211,192.168.1.3
78,-397,1648789371.012428,18.65.110.227
79,66,1648789371.012462,192.168.1.3
80,78,1648789371.025732,192.168.1.3
81,-1468,1648789371.094841,18.65.110.227
82,-1468,1648789371.094843,18.65.110.227
83,66,1648789371.094891,192.168.1.3
84,66,1648789371.094976,192.168.1.3
85,-1468,1648789371.09599,18.65.110.227
86,-1468,1648789371.095992,18.65.110.227
