index,size,time,ip
0,78,1649598113.873204,192.168.1.3
1,78,1649598113.873835,192.168.1.3
2,-74,1649598113.881633,13.249.146.146
3,66,1649598113.881708,192.168.1.3
4,583,1649598113.882065,192.168.1.3
5,-74,1649598113.88383,13.249.146.146
6,66,1649598113.883892,192.168.1.3
7,583,1649598113.884274,192.168.1.3
8,-66,1649598113.890378,13.249.146.146
9,-1468,1649598113.892222,13.249.146.146
10,-1468,1649598113.892225,13.249.146.146
11,-1468,1649598113.892227,13.249.146.146
12,66,1649598113.892277,192.168.1.3
13,66,1649598113.892396,192.168.1.3
14,-66,1649598113.892823,13.249.146.146
15,-1115,1649598113.892831,13.249.146.146
16,66,1649598113.892884,192.168.1.3
17,-1468,1649598113.893791,13.249.146.146
18,-1468,1649598113.893794,13.249.146.146
19,-1468,1649598113.893796,13.249.146.146
20,66,1649598113.893846,192.168.1.3
21,66,1649598113.894054,192.168.1.3
22,-1115,1649598113.896009,13.249.146.146
23,66,1649598113.896051,192.168.1.3
24,130,1649598113.912385,192.168.1.3
25,130,1649598113.912555,192.168.1.3
26,66,1649598113.912641,192.168.1.3
27,158,1649598113.912757,192.168.1.3
28,829,1649598113.913043,192.168.1.3
29,-66,1649598113.919239,13.249.146.146
30,-128,1649598113.919241,13.249.146.146
31,66,1649598113.919277,192.168.1.3
32,97,1649598113.919422,192.168.1.3
33,-66,1649598113.919557,13.249.146.146
34,-97,1649598113.919559,13.249.146.146
35,-66,1649598113.919562,13.249.146.146
36,66,1649598113.919585,192.168.1.3
37,-66,1649598113.921379,13.249.146.146
38,-66,1649598113.921381,13.249.146.146
39,-66,1649598113.921387,13.249.146.146
40,66,1649598113.921459,192.168.1.3
41,-66,1649598113.928421,13.249.146.146
42,-1319,1649598114.155676,13.249.146.146
43,-1468,1649598114.155682,13.249.146.146
44,-1468,1649598114.155684,13.249.146.146
45,-1468,1649598114.155687,13.249.146.146
46,-1468,1649598114.15569,13.249.146.146
47,-1468,1649598114.155692,13.249.146.146
48,-1468,1649598114.155695,13.249.146.146
49,-1468,1649598114.155697,13.249.146.146
50,-1468,1649598114.155699,13.249.146.146
51,-416,1649598114.155702,13.249.146.146
52,66,1649598114.1558,192.168.1.3
53,66,1649598114.155936,192.168.1.3
54,-1468,1649598114.238225,13.249.146.146
55,-1468,1649598114.238228,13.249.146.146
56,-1468,1649598114.238229,13.249.146.146
57,-1468,1649598114.23823,13.249.146.146
58,-1468,1649598114.238232,13.249.146.146
59,-1468,1649598114.238234,13.249.146.146
60,66,1649598114.238283,192.168.1.3
61,-1468,1649598114.238298,13.249.146.146
62,-1468,1649598114.2383,13.249.146.146
63,66,1649598114.238321,192.168.1.3
64,66,1649598114.238583,192.168.1.3
65,-1468,1649598114.238705,13.249.146.146
66,-1468,1649598114.238707,13.249.146.146
67,-1468,1649598114.238708,13.249.146.146
68,-1050,1649598114.238709,13.249.146.146
69,-1468,1649598114.23871,13.249.146.146
70,-1468,1649598114.238711,13.249.146.146
71,-1468,1649598114.238712,13.249.146.146
72,-1468,1649598114.238713,13.249.146.146
73,66,1649598114.238737,192.168.1.3
74,-1468,1649598114.238773,13.249.146.146
75,-1468,1649598114.238774,13.249.146.146
76,-1468,1649598114.238776,13.249.146.146
77,-1468,1649598114.238777,13.249.146.146
78,66,1649598114.238807,192.168.1.3
79,66,1649598114.238933,192.168.1.3
80,-1136,1649598114.239973,13.249.146.146
81,66,1649598114.240008,192.168.1.3
82,78,1649598114.285032,192.168.1.3
83,-1468,1649598114.327779,13.249.146.146
84,-1468,1649598114.32778,13.249.146.146
85,-1468,1649598114.327781,13.249.146.146
86,-354,1649598114.327782,13.249.146.146
87,66,1649598114.327822,192.168.1.3
88,66,1649598114.327897,192.168.1.3
89,-1468,1649598114.334174,13.249.146.146
90,-1468,1649598114.334176,13.249.146.146
91,-1468,1649598114.334177,13.249.146.146
92,-1468,1649598114.334178,13.249.146.146
93,-1468,1649598114.334179,13.249.146.146
94,-1468,1649598114.33418,13.249.146.146
95,-1318,1649598114.334181,13.249.146.146
96,66,1649598114.334221,192.168.1.3
97,-1468,1649598114.336028,13.249.146.146
98,-1468,1649598114.33603,13.249.146.146
99,-1468,1649598114.336032,13.249.146.146
100,-1468,1649598114.336033,13.249.146.146
101,-1468,1649598114.336034,13.249.146.146
102,-1468,1649598114.336035,13.249.146.146
103,-680,1649598114.336035,13.249.146.146
104,66,1649598114.336086,192.168.1.3
105,66,1649598114.336265,192.168.1.3
106,-1468,1649598114.336529,13.249.146.146
107,-1468,1649598114.336531,13.249.146.146
108,-1468,1649598114.336531,13.249.146.146
109,-1468,1649598114.336533,13.249.146.146
110,-1468,1649598114.336533,13.249.146.146
111,-1468,1649598114.336535,13.249.146.146
112,-1468,1649598114.336536,13.249.146.146
113,-1468,1649598114.336536,13.249.146.146
114,66,1649598114.336909,192.168.1.3
115,-1468,1649598114.337007,13.249.146.146
116,-1468,1649598114.337008,13.249.146.146
117,-1468,1649598114.337009,13.249.146.146
118,-1468,1649598114.33701,13.249.146.146
119,-1468,1649598114.337011,13.249.146.146
120,-1468,1649598114.337012,13.249.146.146
121,-1468,1649598114.337013,13.249.146.146
122,-1468,1649598114.337014,13.249.146.146
123,66,1649598114.337038,192.168.1.3
124,-1468,1649598114.337947,13.249.146.146
125,-1468,1649598114.337949,13.249.146.146
126,-1468,1649598114.33795,13.249.146.146
127,-1468,1649598114.337951,13.249.146.146
128,-1468,1649598114.337952,13.249.146.146
129,-1468,1649598114.337953,13.249.146.146
130,-1468,1649598114.337954,13.249.146.146
131,-1468,1649598114.337955,13.249.146.146
132,66,1649598114.337992,192.168.1.3
133,66,1649598114.338035,192.168.1.3
134,-311,1649598114.338441,13.249.146.146
135,66,1649598114.33951,192.168.1.3
136,209,1649598114.396519,192.168.1.3
137,1468,1649598114.396568,192.168.1.3
138,1468,1649598114.396571,192.168.1.3
139,1468,1649598114.396573,192.168.1.3
140,1468,1649598114.396574,192.168.1.3
141,1468,1649598114.396576,192.168.1.3
142,562,1649598114.396578,192.168.1.3
143,-74,1649598114.4102,35.167.149.151
144,66,1649598114.410247,192.168.1.3
145,583,1649598114.410458,192.168.1.3
146,-1468,1649598114.423451,13.249.146.146
147,-1468,1649598114.423453,13.249.146.146
148,-1468,1649598114.423454,13.249.146.146
149,-1468,1649598114.423456,13.249.146.146
150,-1468,1649598114.423457,13.249.146.146
151,-1468,1649598114.423458,13.249.146.146
152,-1468,1649598114.423459,13.249.146.146
153,-386,1649598114.42346,13.249.146.146
154,66,1649598114.42359,192.168.1.3
155,-1468,1649598114.431206,13.249.146.146
156,-1468,1649598114.431209,13.249.146.146
157,-1468,1649598114.431209,13.249.146.146
158,-1468,1649598114.431211,13.249.146.146
159,66,1649598114.431333,192.168.1.3
160,-1468,1649598114.431346,13.249.146.146
161,-1468,1649598114.431348,13.249.146.146
162,-1468,1649598114.431349,13.249.146.146
163,-1468,1649598114.43135,13.249.146.146
164,-1468,1649598114.431351,13.249.146.146
165,66,1649598114.431412,192.168.1.3
166,-542,1649598114.432042,13.249.146.146
167,66,1649598114.432095,192.168.1.3
168,-1468,1649598114.456121,13.249.146.146
169,-557,1649598114.456123,13.249.146.146
170,66,1649598114.456223,192.168.1.3
171,-1468,1649598114.467387,13.249.146.146
172,-286,1649598114.467389,13.249.146.146
173,66,1649598114.46748,192.168.1.3
174,-66,1649598114.517161,162.125.36.2
175,-66,1649598114.517163,162.125.36.2
176,-66,1649598114.517164,162.125.36.2
177,-778,1649598114.534393,162.125.36.2
178,66,1649598114.534455,192.168.1.3
179,-66,1649598114.538486,35.167.149.151
180,-1468,1649598114.540128,35.167.149.151
181,-1468,1649598114.540131,35.167.149.151
182,-1468,1649598114.540133,35.167.149.151
183,-1305,1649598114.540134,35.167.149.151
184,66,1649598114.540184,192.168.1.3
185,66,1649598114.540244,192.168.1.3
186,192,1649598114.546923,192.168.1.3
187,165,1649598114.547043,192.168.1.3
188,651,1649598114.547161,192.168.1.3
189,-1312,1649598114.657613,13.249.146.146
190,-1468,1649598114.657615,13.249.146.146
191,-1468,1649598114.657616,13.249.146.146
192,-1468,1649598114.657617,13.249.146.146
193,-1468,1649598114.657618,13.249.146.146
194,66,1649598114.657692,192.168.1.3
195,-1468,1649598114.658217,13.249.146.146
196,-672,1649598114.658219,13.249.146.146
197,66,1649598114.658276,192.168.1.3
198,-1468,1649598114.669734,13.249.146.146
199,-1468,1649598114.669736,13.249.146.146
200,-1468,1649598114.669738,13.249.146.146
201,-1468,1649598114.669739,13.249.146.146
202,-1468,1649598114.66974,13.249.146.146
203,-1468,1649598114.669741,13.249.146.146
204,-1468,1649598114.669742,13.249.146.146
205,-1468,1649598114.669744,13.249.146.146
206,-1468,1649598114.669819,13.249.146.146
207,-1468,1649598114.669821,13.249.146.146
208,-1468,1649598114.669822,13.249.146.146
209,66,1649598114.669855,192.168.1.3
210,66,1649598114.669881,192.168.1.3
211,-1468,1649598114.670948,13.249.146.146
212,-1291,1649598114.670949,13.249.146.146
213,-1468,1649598114.67095,13.249.146.146
214,-1468,1649598114.670951,13.249.146.146
215,-1468,1649598114.670952,13.249.146.146
216,-1468,1649598114.670953,13.249.146.146
217,-1468,1649598114.670954,13.249.146.146
218,-1468,1649598114.670955,13.249.146.146
219,-1468,1649598114.671053,13.249.146.146
220,-690,1649598114.671055,13.249.146.146
221,66,1649598114.67109,192.168.1.3
222,66,1649598114.671179,192.168.1.3
223,-324,1649598114.671667,35.167.149.151
224,-135,1649598114.671668,35.167.149.151
225,66,1649598114.671715,192.168.1.3
226,-104,1649598114.673052,35.167.149.151
227,66,1649598114.673094,192.168.1.3
228,104,1649598114.674181,192.168.1.3
229,-236,1649598114.675371,35.167.149.151
230,-104,1649598114.675373,35.167.149.151
231,66,1649598114.675409,192.168.1.3
232,-66,1649598114.842702,35.167.149.151
233,919,1649598114.920437,192.168.1.3
234,-66,1649598114.927613,13.249.146.146
235,-1058,1649598115.019649,13.249.146.146
236,66,1649598115.019697,192.168.1.3
237,-263,1649598115.027913,13.249.146.146
238,66,1649598115.02795,192.168.1.3
239,-1468,1649598115.121576,13.249.146.146
240,-1468,1649598115.121579,13.249.146.146
241,-1468,1649598115.12158,13.249.146.146
242,-463,1649598115.121581,13.249.146.146
243,-97,1649598115.121582,13.249.146.146
244,66,1649598115.121624,192.168.1.3
245,66,1649598115.121684,192.168.1.3
246,78,1649598115.140564,192.168.1.3
247,-74,1649598115.148222,99.86.194.103
248,66,1649598115.14828,192.168.1.3
249,583,1649598115.148523,192.168.1.3
250,-66,1649598115.15616,99.86.194.103
251,-1468,1649598115.158307,99.86.194.103
252,-1468,1649598115.158309,99.86.194.103
253,66,1649598115.158343,192.168.1.3
254,-1468,1649598115.159683,99.86.194.103
255,-1468,1649598115.159685,99.86.194.103
256,66,1649598115.159714,192.168.1.3
257,66,1649598115.159755,192.168.1.3
258,-431,1649598115.159991,99.86.194.103
259,66,1649598115.160008,192.168.1.3
260,130,1649598115.165686,192.168.1.3
261,676,1649598115.165918,192.168.1.3
262,-66,1649598115.172241,99.86.194.103
263,-66,1649598115.172907,99.86.194.103
264,-1468,1649598115.173828,99.86.194.103
265,-1468,1649598115.173829,99.86.194.103
266,-1468,1649598115.17383,99.86.194.103
267,-1468,1649598115.173831,99.86.194.103
268,-1468,1649598115.173831,99.86.194.103
269,-1468,1649598115.173832,99.86.194.103
270,-1468,1649598115.173833,99.86.194.103
271,-1468,1649598115.173834,99.86.194.103
272,66,1649598115.173866,192.168.1.3
273,-1468,1649598115.173952,99.86.194.103
274,-1468,1649598115.173953,99.86.194.103
275,-1468,1649598115.173954,99.86.194.103
276,-1050,1649598115.173955,99.86.194.103
277,66,1649598115.17398,192.168.1.3
278,66,1649598115.173988,192.168.1.3
279,-1468,1649598115.174744,99.86.194.103
280,-1468,1649598115.174746,99.86.194.103
281,-1468,1649598115.174747,99.86.194.103
282,-1468,1649598115.174747,99.86.194.103
283,-1468,1649598115.1748,99.86.194.103
284,-1468,1649598115.174802,99.86.194.103
285,-1468,1649598115.174803,99.86.194.103
286,-1468,1649598115.174804,99.86.194.103
287,-1468,1649598115.174805,99.86.194.103
288,66,1649598115.174815,192.168.1.3
289,66,1649598115.174828,192.168.1.3
290,66,1649598115.175295,192.168.1.3
291,-1468,1649598115.177662,99.86.194.103
292,-1468,1649598115.177663,99.86.194.103
293,-1468,1649598115.177664,99.86.194.103
294,-1468,1649598115.177665,99.86.194.103
295,-1468,1649598115.177666,99.86.194.103
296,-1468,1649598115.177667,99.86.194.103
297,-1468,1649598115.177668,99.86.194.103
298,-1468,1649598115.177668,99.86.194.103
299,-1468,1649598115.177669,99.86.194.103
300,66,1649598115.177701,192.168.1.3
301,66,1649598115.177777,192.168.1.3
302,-1468,1649598115.181271,99.86.194.103
303,-1468,1649598115.181273,99.86.194.103
304,-1468,1649598115.181274,99.86.194.103
305,-1468,1649598115.181274,99.86.194.103
306,-1468,1649598115.181275,99.86.194.103
307,-1468,1649598115.181276,99.86.194.103
308,-1468,1649598115.181277,99.86.194.103
309,-287,1649598115.181287,99.86.194.103
310,66,1649598115.181313,192.168.1.3
311,66,1649598115.181327,192.168.1.3
312,66,1649598115.181351,192.168.1.3
313,78,1649598115.199322,192.168.1.3
314,-74,1649598115.206322,99.86.194.17
315,66,1649598115.206363,192.168.1.3
316,583,1649598115.206567,192.168.1.3
317,-66,1649598115.214655,99.86.194.17
318,-1468,1649598115.214656,99.86.194.17
319,-1468,1649598115.214657,99.86.194.17
320,-1468,1649598115.214658,99.86.194.17
321,66,1649598115.2147,192.168.1.3
322,66,1649598115.214774,192.168.1.3
323,-1468,1649598115.215493,99.86.194.17
324,66,1649598115.215512,192.168.1.3
325,-431,1649598115.216574,99.86.194.17
326,66,1649598115.216597,192.168.1.3
327,-275,1649598115.220807,13.249.146.146
328,66,1649598115.22085,192.168.1.3
329,130,1649598115.225114,192.168.1.3
330,706,1649598115.225292,192.168.1.3
331,-66,1649598115.231897,99.86.194.17
332,-66,1649598115.233048,99.86.194.17
333,-1468,1649598115.23305,99.86.194.17
334,-1468,1649598115.233051,99.86.194.17
335,-1468,1649598115.233052,99.86.194.17
336,-441,1649598115.233053,99.86.194.17
337,66,1649598115.233091,192.168.1.3
338,66,1649598115.23314,192.168.1.3
339,253,1649598115.24388,192.168.1.3
340,1468,1649598115.244116,192.168.1.3
341,128,1649598115.244128,192.168.1.3
342,-66,1649598115.250811,13.249.146.146
343,-66,1649598115.251621,13.249.146.146
344,-66,1649598115.251622,13.249.146.146
345,-1179,1649598115.261595,13.249.146.146
346,66,1649598115.261706,192.168.1.3
347,-1468,1649598115.290143,13.249.146.146
348,-1468,1649598115.290144,13.249.146.146
349,-1468,1649598115.290145,13.249.146.146
350,-601,1649598115.290147,13.249.146.146
351,66,1649598115.29019,192.168.1.3
352,66,1649598115.290293,192.168.1.3
353,-1468,1649598115.310442,13.249.146.146
354,-1468,1649598115.310444,13.249.146.146
