index,size,time,ip
0,78,1649201491.263379,192.168.1.3
1,-74,1649201491.270989,13.249.146.146
2,66,1649201491.271032,192.168.1.3
3,583,1649201491.271498,192.168.1.3
4,-66,1649201491.280233,13.249.146.146
5,-1468,1649201491.280234,13.249.146.146
6,-1468,1649201491.280235,13.249.146.146
7,-1468,1649201491.280236,13.249.146.146
8,66,1649201491.280288,192.168.1.3
9,66,1649201491.280334,192.168.1.3
10,-1115,1649201491.281566,13.249.146.146
11,66,1649201491.281605,192.168.1.3
12,130,1649201491.306458,192.168.1.3
13,158,1649201491.306828,192.168.1.3
14,829,1649201491.307277,192.168.1.3
15,-66,1649201491.313675,13.249.146.146
16,-128,1649201491.313675,13.249.146.146
17,-66,1649201491.313676,13.249.146.146
18,-97,1649201491.313676,13.249.146.146
19,-66,1649201491.313676,13.249.146.146
20,66,1649201491.313729,192.168.1.3
21,66,1649201491.313748,192.168.1.3
22,97,1649201491.314291,192.168.1.3
23,-66,1649201491.321034,13.249.146.146
24,-1171,1649201491.626203,13.249.146.146
25,-1468,1649201491.626204,13.249.146.146
26,-1468,1649201491.626205,13.249.146.146
27,-1468,1649201491.626206,13.249.146.146
28,-683,1649201491.626207,13.249.146.146
29,66,1649201491.626265,192.168.1.3
30,66,1649201491.62643,192.168.1.3
31,-1468,1649201491.627393,13.249.146.146
32,-1468,1649201491.627394,13.249.146.146
33,-1468,1649201491.627395,13.249.146.146
34,-1468,1649201491.627397,13.249.146.146
35,-1356,1649201491.627415,13.249.146.146
36,-1356,1649201491.627417,13.249.146.146
37,-1468,1649201491.627418,13.249.146.146
38,-1468,1649201491.627419,13.249.146.146
39,66,1649201491.627461,192.168.1.3
40,66,1649201491.627481,192.168.1.3
41,78,1649201491.627492,192.168.1.3
42,-1468,1649201491.627603,13.249.146.146
43,-1468,1649201491.627605,13.249.146.146
44,-1468,1649201491.627606,13.249.146.146
45,-1468,1649201491.627607,13.249.146.146
46,-680,1649201491.627608,13.249.146.146
47,66,1649201491.627646,192.168.1.3
48,66,1649201491.628306,192.168.1.3
49,-1468,1649201491.628801,13.249.146.146
50,-1468,1649201491.628803,13.249.146.146
51,-1468,1649201491.628804,13.249.146.146
52,-1468,1649201491.628806,13.249.146.146
53,-1468,1649201491.628807,13.249.146.146
54,-1468,1649201491.628808,13.249.146.146
55,-1468,1649201491.628809,13.249.146.146
56,-1468,1649201491.628811,13.249.146.146
57,-1468,1649201491.628812,13.249.146.146
58,66,1649201491.628868,192.168.1.3
59,66,1649201491.629028,192.168.1.3
60,-1468,1649201491.635664,13.249.146.146
61,-1468,1649201491.635665,13.249.146.146
62,-1468,1649201491.635666,13.249.146.146
63,-1159,1649201491.635667,13.249.146.146
64,66,1649201491.6357,192.168.1.3
65,66,1649201491.635962,192.168.1.3
66,-1468,1649201491.713033,13.249.146.146
67,-1468,1649201491.713034,13.249.146.146
68,-1468,1649201491.713035,13.249.146.146
69,-506,1649201491.713036,13.249.146.146
70,66,1649201491.713219,192.168.1.3
71,66,1649201491.713436,192.168.1.3
72,-1468,1649201491.713636,13.249.146.146
73,-1468,1649201491.713637,13.249.146.146
74,-1468,1649201491.713638,13.249.146.146
75,-1451,1649201491.713639,13.249.146.146
76,-1468,1649201491.71364,13.249.146.146
77,-1468,1649201491.71364,13.249.146.146
78,66,1649201491.713684,192.168.1.3
79,66,1649201491.713717,192.168.1.3
80,-1468,1649201491.713753,13.249.146.146
81,-1468,1649201491.713754,13.249.146.146
82,-1468,1649201491.713755,13.249.146.146
83,-1468,1649201491.713756,13.249.146.146
84,-222,1649201491.713757,13.249.146.146
85,66,1649201491.713783,192.168.1.3
86,66,1649201491.713837,192.168.1.3
87,-1468,1649201491.726148,13.249.146.146
88,-1468,1649201491.726149,13.249.146.146
89,66,1649201491.726195,192.168.1.3
90,-1468,1649201491.726311,13.249.146.146
91,-1468,1649201491.726311,13.249.146.146
92,-1468,1649201491.726313,13.249.146.146
93,-1468,1649201491.726317,13.249.146.146
94,66,1649201491.726348,192.168.1.3
95,-1468,1649201491.726359,13.249.146.146
96,66,1649201491.726377,192.168.1.3
97,66,1649201491.726455,192.168.1.3
98,-1468,1649201491.727361,13.249.146.146
99,-1468,1649201491.727363,13.249.146.146
100,-1468,1649201491.727363,13.249.146.146
101,-1468,1649201491.727364,13.249.146.146
102,-1468,1649201491.727365,13.249.146.146
103,-1291,1649201491.727365,13.249.146.146
104,66,1649201491.727394,192.168.1.3
105,66,1649201491.727865,192.168.1.3
106,-1468,1649201491.728228,13.249.146.146
107,-1468,1649201491.728229,13.249.146.146
108,-1468,1649201491.728229,13.249.146.146
109,-1468,1649201491.72823,13.249.146.146
110,66,1649201491.728252,192.168.1.3
111,-1468,1649201491.728386,13.249.146.146
112,-1468,1649201491.728387,13.249.146.146
113,-1468,1649201491.728388,13.249.146.146
114,-1468,1649201491.728389,13.249.146.146
115,-1468,1649201491.72839,13.249.146.146
116,66,1649201491.728408,192.168.1.3
117,66,1649201491.728455,192.168.1.3
118,-1468,1649201491.729108,13.249.146.146
119,-1468,1649201491.729109,13.249.146.146
120,-1084,1649201491.72911,13.249.146.146
121,66,1649201491.729157,192.168.1.3
122,66,1649201491.729588,192.168.1.3
123,78,1649201491.75797,192.168.1.3
124,-1468,1649201491.810968,13.249.146.146
125,-1468,1649201491.810968,13.249.146.146
126,-1468,1649201491.810969,13.249.146.146
127,-1468,1649201491.81097,13.249.146.146
128,-1468,1649201491.81097,13.249.146.146
129,-1468,1649201491.810971,13.249.146.146
130,-1468,1649201491.810972,13.249.146.146
131,-1468,1649201491.810972,13.249.146.146
132,-1468,1649201491.810973,13.249.146.146
133,-1468,1649201491.810973,13.249.146.146
134,-1129,1649201491.810974,13.249.146.146
135,66,1649201491.811019,192.168.1.3
136,66,1649201491.811074,192.168.1.3
137,-310,1649201491.839646,13.249.146.146
138,66,1649201491.840737,192.168.1.3
139,-1468,1649201491.851588,13.249.146.146
140,-1468,1649201491.851686,13.249.146.146
141,66,1649201491.851714,192.168.1.3
142,66,1649201491.851772,192.168.1.3
143,-1468,1649201491.851796,13.249.146.146
144,-1468,1649201491.851797,13.249.146.146
145,-1468,1649201491.851798,13.249.146.146
146,-1468,1649201491.851798,13.249.146.146
147,-1468,1649201491.851799,13.249.146.146
148,-1468,1649201491.8518,13.249.146.146
149,-1468,1649201491.851801,13.249.146.146
150,66,1649201491.851847,192.168.1.3
151,66,1649201491.851881,192.168.1.3
152,-1468,1649201491.852986,13.249.146.146
153,-1139,1649201491.852986,13.249.146.146
154,66,1649201491.85302,192.168.1.3
155,-1468,1649201491.855059,13.249.146.146
156,-433,1649201491.85506,13.249.146.146
157,66,1649201491.855105,192.168.1.3
158,-1045,1649201491.864554,13.249.146.146
159,66,1649201491.864605,192.168.1.3
160,-74,1649201491.868548,54.191.28.19
161,66,1649201491.868598,192.168.1.3
162,583,1649201491.868852,192.168.1.3
163,-66,1649201491.982071,54.191.28.19
164,-1468,1649201491.983571,54.191.28.19
165,-1468,1649201491.983572,54.191.28.19
166,-1468,1649201491.983573,54.191.28.19
167,-1305,1649201491.983574,54.191.28.19
168,66,1649201491.983615,192.168.1.3
169,66,1649201491.983703,192.168.1.3
170,192,1649201491.996538,192.168.1.3
171,165,1649201491.996785,192.168.1.3
172,650,1649201491.997292,192.168.1.3
173,-1468,1649201492.080268,13.249.146.146
174,-275,1649201492.08027,13.249.146.146
175,-1468,1649201492.080271,13.249.146.146
176,-285,1649201492.080272,13.249.146.146
177,66,1649201492.080359,192.168.1.3
178,66,1649201492.080458,192.168.1.3
179,-1468,1649201492.081624,13.249.146.146
180,-1468,1649201492.081625,13.249.146.146
181,-1468,1649201492.081626,13.249.146.146
182,-1468,1649201492.081627,13.249.146.146
183,-1468,1649201492.081629,13.249.146.146
184,-1468,1649201492.081635,13.249.146.146
185,-1468,1649201492.081636,13.249.146.146
186,-790,1649201492.081637,13.249.146.146
187,66,1649201492.081705,192.168.1.3
188,66,1649201492.081879,192.168.1.3
189,-1468,1649201492.091576,13.249.146.146
190,-1468,1649201492.091577,13.249.146.146
191,-1468,1649201492.091577,13.249.146.146
192,-1468,1649201492.091578,13.249.146.146
193,-1468,1649201492.091578,13.249.146.146
194,-1468,1649201492.091579,13.249.146.146
195,-1468,1649201492.09158,13.249.146.146
196,-1468,1649201492.09158,13.249.146.146
197,-1468,1649201492.09158,13.249.146.146
198,66,1649201492.091639,192.168.1.3
199,66,1649201492.091759,192.168.1.3
200,-1468,1649201492.092081,13.249.146.146
201,-1468,1649201492.092081,13.249.146.146
202,-1468,1649201492.092082,13.249.146.146
203,-1468,1649201492.092082,13.249.146.146
204,-1468,1649201492.092083,13.249.146.146
205,-1468,1649201492.092091,13.249.146.146
206,-1468,1649201492.092091,13.249.146.146
