index,size,time,ip
0,78,1649187627.72813,192.168.1.3
1,78,1649187627.728524,192.168.1.3
2,-74,1649187627.736056,18.65.110.227
3,-74,1649187627.736061,18.65.110.227
4,66,1649187627.736098,192.168.1.3
5,66,1649187627.736108,192.168.1.3
6,583,1649187627.73632,192.168.1.3
7,583,1649187627.736463,192.168.1.3
8,-66,1649187627.744676,18.65.110.227
9,-1468,1649187627.744678,18.65.110.227
10,-1468,1649187627.744679,18.65.110.227
11,-1468,1649187627.744681,18.65.110.227
12,-66,1649187627.744695,18.65.110.227
13,-1468,1649187627.744696,18.65.110.227
14,-1468,1649187627.744698,18.65.110.227
15,-1468,1649187627.744699,18.65.110.227
16,66,1649187627.744749,192.168.1.3
17,66,1649187627.744777,192.168.1.3
18,66,1649187627.744863,192.168.1.3
19,66,1649187627.745213,192.168.1.3
20,-1115,1649187627.746573,18.65.110.227
21,-1115,1649187627.746581,18.65.110.227
22,66,1649187627.746633,192.168.1.3
23,66,1649187627.746654,192.168.1.3
24,130,1649187627.765401,192.168.1.3
25,130,1649187627.765573,192.168.1.3
26,66,1649187627.765655,192.168.1.3
27,158,1649187627.765768,192.168.1.3
28,829,1649187627.766053,192.168.1.3
29,-66,1649187627.77288,18.65.110.227
30,-128,1649187627.77288,18.65.110.227
31,-66,1649187627.772881,18.65.110.227
32,-66,1649187627.772881,18.65.110.227
33,66,1649187627.772927,192.168.1.3
34,97,1649187627.773097,192.168.1.3
35,-97,1649187627.774312,18.65.110.227
36,-66,1649187627.774319,18.65.110.227
37,-66,1649187627.77432,18.65.110.227
38,-66,1649187627.774321,18.65.110.227
39,66,1649187627.77437,192.168.1.3
40,66,1649187627.774449,192.168.1.3
41,-66,1649187627.780858,18.65.110.227
42,-1173,1649187628.019931,18.65.110.227
43,66,1649187628.019983,192.168.1.3
44,-1468,1649187628.020328,18.65.110.227
45,-1468,1649187628.02033,18.65.110.227
46,-1468,1649187628.020331,18.65.110.227
47,-1468,1649187628.020332,18.65.110.227
48,-193,1649187628.020334,18.65.110.227
49,-1468,1649187628.020335,18.65.110.227
50,-1468,1649187628.020336,18.65.110.227
51,-1468,1649187628.020338,18.65.110.227
52,-1468,1649187628.020339,18.65.110.227
53,-1272,1649187628.020341,18.65.110.227
54,66,1649187628.02039,192.168.1.3
55,66,1649187628.021703,192.168.1.3
56,-1272,1649187628.026058,18.65.110.227
57,78,1649187628.026096,192.168.1.3
58,-1468,1649187628.069565,18.65.110.227
59,-1468,1649187628.069565,18.65.110.227
60,-1468,1649187628.069566,18.65.110.227
61,-1468,1649187628.069567,18.65.110.227
62,-1468,1649187628.069567,18.65.110.227
63,-872,1649187628.069568,18.65.110.227
64,66,1649187628.069604,192.168.1.3
65,66,1649187628.069838,192.168.1.3
66,-1468,1649187628.079709,18.65.110.227
67,-1468,1649187628.07971,18.65.110.227
68,-1468,1649187628.079711,18.65.110.227
69,-1468,1649187628.079711,18.65.110.227
70,66,1649187628.079744,192.168.1.3
71,-1468,1649187628.080177,18.65.110.227
72,-1468,1649187628.080178,18.65.110.227
73,-1468,1649187628.080178,18.65.110.227
74,-1468,1649187628.080179,18.65.110.227
75,66,1649187628.080203,192.168.1.3
76,-1468,1649187628.080829,18.65.110.227
77,-1468,1649187628.080831,18.65.110.227
78,-1468,1649187628.080832,18.65.110.227
79,-1050,1649187628.080832,18.65.110.227
80,-1468,1649187628.080834,18.65.110.227
81,-1468,1649187628.080834,18.65.110.227
82,-1141,1649187628.080835,18.65.110.227
83,66,1649187628.080866,192.168.1.3
84,66,1649187628.083581,192.168.1.3
85,78,1649187628.150068,192.168.1.3
86,-1468,1649187628.166456,18.65.110.227
87,-1468,1649187628.166457,18.65.110.227
88,-591,1649187628.166458,18.65.110.227
89,-1468,1649187628.166459,18.65.110.227
90,-1468,1649187628.166459,18.65.110.227
91,-89,1649187628.16646,18.65.110.227
92,66,1649187628.166528,192.168.1.3
93,66,1649187628.166874,192.168.1.3
94,-1468,1649187628.167615,18.65.110.227
95,-748,1649187628.167616,18.65.110.227
96,-1468,1649187628.167617,18.65.110.227
97,-1468,1649187628.167617,18.65.110.227
98,-1468,1649187628.167618,18.65.110.227
99,-1468,1649187628.167619,18.65.110.227
100,-1468,1649187628.167619,18.65.110.227
101,-1468,1649187628.16762,18.65.110.227
102,-680,1649187628.167621,18.65.110.227
103,66,1649187628.167657,192.168.1.3
104,66,1649187628.167764,192.168.1.3
105,-1468,1649187628.175991,18.65.110.227
106,-1468,1649187628.175993,18.65.110.227
107,-1468,1649187628.175993,18.65.110.227
108,-1468,1649187628.175994,18.65.110.227
109,-1468,1649187628.175995,18.65.110.227
110,-1468,1649187628.175995,18.65.110.227
111,-1468,1649187628.175996,18.65.110.227
112,-1468,1649187628.175997,18.65.110.227
113,66,1649187628.176038,192.168.1.3
114,66,1649187628.176108,192.168.1.3
115,-1468,1649187628.1773,18.65.110.227
116,-1468,1649187628.177301,18.65.110.227
117,-1468,1649187628.177302,18.65.110.227
118,-1050,1649187628.177302,18.65.110.227
119,-1468,1649187628.177303,18.65.110.227
120,-1468,1649187628.177304,18.65.110.227
121,-1468,1649187628.177304,18.65.110.227
122,-1468,1649187628.177305,18.65.110.227
123,-1468,1649187628.177306,18.65.110.227
124,-1468,1649187628.177306,18.65.110.227
125,-1468,1649187628.177307,18.65.110.227
126,-1468,1649187628.177307,18.65.110.227
127,66,1649187628.177334,192.168.1.3
128,66,1649187628.17737,192.168.1.3
129,-1468,1649187628.178225,18.65.110.227
130,-1468,1649187628.178226,18.65.110.227
131,-1468,1649187628.178226,18.65.110.227
132,-1468,1649187628.178227,18.65.110.227
133,-1468,1649187628.178227,18.65.110.227
134,-1468,1649187628.178228,18.65.110.227
135,-142,1649187628.178229,18.65.110.227
136,66,1649187628.178256,192.168.1.3
137,66,1649187628.178297,192.168.1.3
138,-1468,1649187628.264329,18.65.110.227
139,-1468,1649187628.26433,18.65.110.227
140,-1468,1649187628.264331,18.65.110.227
141,-1468,1649187628.264332,18.65.110.227
142,-1468,1649187628.264333,18.65.110.227
143,-1468,1649187628.264334,18.65.110.227
144,-1468,1649187628.264334,18.65.110.227
145,-1468,1649187628.264335,18.65.110.227
146,66,1649187628.264376,192.168.1.3
147,66,1649187628.264433,192.168.1.3
148,-1468,1649187628.265141,18.65.110.227
149,-1468,1649187628.265143,18.65.110.227
150,-103,1649187628.265143,18.65.110.227
151,-1468,1649187628.265144,18.65.110.227
152,-1468,1649187628.265145,18.65.110.227
153,-1468,1649187628.265146,18.65.110.227
154,-1468,1649187628.265146,18.65.110.227
155,-1468,1649187628.265147,18.65.110.227
156,-1468,1649187628.26517,18.65.110.227
157,-1468,1649187628.265171,18.65.110.227
158,-1468,1649187628.265171,18.65.110.227
159,66,1649187628.265176,192.168.1.3
160,66,1649187628.265187,192.168.1.3
161,66,1649187628.265248,192.168.1.3
162,-1468,1649187628.266276,18.65.110.227
163,-1468,1649187628.266277,18.65.110.227
164,-1468,1649187628.266277,18.65.110.227
165,-883,1649187628.266278,18.65.110.227
166,66,1649187628.266303,192.168.1.3
167,66,1649187628.266338,192.168.1.3
168,-1365,1649187628.266692,18.65.110.227
169,-421,1649187628.266693,18.65.110.227
170,66,1649187628.266711,192.168.1.3
171,-74,1649187628.273184,52.37.17.0
172,66,1649187628.273245,192.168.1.3
173,583,1649187628.276972,192.168.1.3
174,-66,1649187628.399413,52.37.17.0
175,-1468,1649187628.401013,52.37.17.0
176,-1468,1649187628.401014,52.37.17.0
177,-1468,1649187628.401015,52.37.17.0
178,-1305,1649187628.401015,52.37.17.0
179,66,1649187628.401045,192.168.1.3
180,66,1649187628.401122,192.168.1.3
181,192,1649187628.40834,192.168.1.3
182,165,1649187628.408653,192.168.1.3
183,650,1649187628.408837,192.168.1.3
184,-1468,1649187628.475003,18.65.110.227
185,-269,1649187628.475005,18.65.110.227
186,66,1649187628.475072,192.168.1.3
187,-1468,1649187628.476209,18.65.110.227
188,-1468,1649187628.476211,18.65.110.227
189,-1468,1649187628.476212,18.65.110.227
190,-1468,1649187628.476214,18.65.110.227
191,-1468,1649187628.476215,18.65.110.227
192,-1468,1649187628.476216,18.65.110.227
193,-1468,1649187628.476218,18.65.110.227
194,-1468,1649187628.476219,18.65.110.227
195,-602,1649187628.476221,18.65.110.227
196,66,1649187628.476271,192.168.1.3
197,66,1649187628.476539,192.168.1.3
198,-1468,1649187628.486762,18.65.110.227
199,-1468,1649187628.486763,18.65.110.227
200,-1468,1649187628.486763,18.65.110.227
201,-1468,1649187628.486764,18.65.110.227
202,-1468,1649187628.486765,18.65.110.227
203,-1468,1649187628.486766,18.65.110.227
204,-680,1649187628.486766,18.65.110.227
205,-1468,1649187628.486767,18.65.110.227
206,-1468,1649187628.486795,18.65.110.227
207,-1468,1649187628.486796,18.65.110.227
208,-1468,1649187628.486797,18.65.110.227
209,-1468,1649187628.486797,18.65.110.227
210,66,1649187628.48681,192.168.1.3
211,66,1649187628.486839,192.168.1.3
212,66,1649187628.486878,192.168.1.3
213,-1468,1649187628.486943,18.65.110.227
214,-1468,1649187628.486943,18.65.110.227
215,-1468,1649187628.486944,18.65.110.227
216,66,1649187628.486961,192.168.1.3
217,66,1649187628.487006,192.168.1.3
218,-1468,1649187628.488115,18.65.110.227
219,-1468,1649187628.488116,18.65.110.227
220,-1468,1649187628.488117,18.65.110.227
221,-1050,1649187628.488118,18.65.110.227
222,-1039,1649187628.488118,18.65.110.227
223,66,1649187628.488138,192.168.1.3
224,66,1649187628.488196,192.168.1.3
225,-324,1649187628.530601,52.37.17.0
226,-135,1649187628.530601,52.37.17.0
227,-104,1649187628.530602,52.37.17.0
228,66,1649187628.53065,192.168.1.3
229,66,1649187628.530665,192.168.1.3
230,-236,1649187628.533756,52.37.17.0
231,-104,1649187628.533757,52.37.17.0
232,66,1649187628.533794,192.168.1.3
233,104,1649187628.536114,192.168.1.3
234,-66,1649187628.701415,52.37.17.0
235,919,1649187628.734414,192.168.1.3
236,-66,1649187628.742554,18.65.110.227
237,-497,1649187628.766503,18.65.110.227
238,66,1649187628.766533,192.168.1.3
239,-1468,1649187629.043759,18.65.110.227
240,-1468,1649187629.043761,18.65.110.227
241,-1468,1649187629.043762,18.65.110.227
242,-469,1649187629.043763,18.65.110.227
243,-97,1649187629.043763,18.65.110.227
244,66,1649187629.043823,192.168.1.3
245,66,1649187629.043972,192.168.1.3
246,-97,1649187629.044041,18.65.110.227
247,-132,1649187629.044042,18.65.110.227
248,-1468,1649187629.044042,18.65.110.227
249,-388,1649187629.044044,18.65.110.227
250,-623,1649187629.044044,18.65.110.227
251,-1468,1649187629.044046,18.65.110.227
252,-1468,1649187629.044067,18.65.110.227
253,-1468,1649187629.044069,18.65.110.227
254,-1468,1649187629.04407,18.65.110.227
255,-768,1649187629.044071,18.65.110.227
256,-1468,1649187629.044072,18.65.110.227
257,-1468,1649187629.044073,18.65.110.227
258,78,1649187629.044129,192.168.1.3
259,66,1649187629.044149,192.168.1.3
260,-1468,1649187629.044186,18.65.110.227
261,-1468,1649187629.044188,18.65.110.227
262,-1468,1649187629.044189,18.65.110.227
263,-1468,1649187629.04419,18.65.110.227
264,-1383,1649187629.044191,18.65.110.227
265,66,1649187629.044234,192.168.1.3
266,66,1649187629.045482,192.168.1.3
267,-1468,1649187629.047451,18.65.110.227
268,-1468,1649187629.047453,18.65.110.227
269,-1468,1649187629.047454,18.65.110.227
270,-1468,1649187629.047455,18.65.110.227
271,-1468,1649187629.047455,18.65.110.227
272,-1468,1649187629.047456,18.65.110.227
273,-1468,1649187629.047457,18.65.110.227
