index,size,time,ip
0,78,1649190623.684758,192.168.1.3
1,-74,1649190623.69235,162.219.225.115
2,66,1649190623.692402,192.168.1.3
3,583,1649190623.692636,192.168.1.3
4,-66,1649190623.702326,162.219.225.115
5,-1464,1649190623.703525,162.219.225.115
6,-1464,1649190623.703527,162.219.225.115
7,-1464,1649190623.703528,162.219.225.115
8,-1396,1649190623.703529,162.219.225.115
9,66,1649190623.703577,192.168.1.3
10,66,1649190623.703653,192.168.1.3
11,130,1649190623.722428,192.168.1.3
12,158,1649190623.722654,192.168.1.3
13,829,1649190623.722948,192.168.1.3
14,-66,1649190623.729231,162.219.225.115
15,-66,1649190623.73005,162.219.225.115
16,-125,1649190623.730051,162.219.225.115
17,-66,1649190623.730051,162.219.225.115
18,66,1649190623.730092,192.168.1.3
19,97,1649190623.730262,192.168.1.3
20,-66,1649190623.737426,162.219.225.115
21,-966,1649190624.037213,162.219.225.115
22,-1464,1649190624.037229,162.219.225.115
23,-1464,1649190624.037229,162.219.225.115
24,-1464,1649190624.037231,162.219.225.115
25,-758,1649190624.037232,162.219.225.115
26,66,1649190624.037271,192.168.1.3
27,66,1649190624.037301,192.168.1.3
28,66,1649190624.037489,192.168.1.3
29,-1464,1649190624.037551,162.219.225.115
30,-1464,1649190624.037553,162.219.225.115
31,-1464,1649190624.037554,162.219.225.115
32,-1464,1649190624.037555,162.219.225.115
33,-1460,1649190624.037556,162.219.225.115
34,-1460,1649190624.037557,162.219.225.115
35,-1464,1649190624.037559,162.219.225.115
36,-1464,1649190624.03756,162.219.225.115
37,-1464,1649190624.037562,162.219.225.115
38,-1464,1649190624.037563,162.219.225.115
39,-1464,1649190624.037564,162.219.225.115
40,-1464,1649190624.037566,162.219.225.115
41,-827,1649190624.037595,162.219.225.115
42,-1464,1649190624.037598,162.219.225.115
43,-1464,1649190624.037599,162.219.225.115
44,-1464,1649190624.0376,162.219.225.115
45,66,1649190624.037648,192.168.1.3
46,-1464,1649190624.037671,162.219.225.115
47,-1464,1649190624.037673,162.219.225.115
48,78,1649190624.037675,192.168.1.3
49,-1464,1649190624.037675,162.219.225.115
50,-1464,1649190624.037677,162.219.225.115
51,66,1649190624.037689,192.168.1.3
52,66,1649190624.037704,192.168.1.3
53,-1464,1649190624.037798,162.219.225.115
54,-1464,1649190624.037799,162.219.225.115
55,-1464,1649190624.0378,162.219.225.115
56,-1464,1649190624.037802,162.219.225.115
57,-1285,1649190624.037803,162.219.225.115
58,-397,1649190624.037804,162.219.225.115
59,66,1649190624.037872,192.168.1.3
60,66,1649190624.039328,192.168.1.3
61,-1464,1649190624.045184,162.219.225.115
62,-1464,1649190624.045185,162.219.225.115
63,-1464,1649190624.045186,162.219.225.115
64,-1464,1649190624.045187,162.219.225.115
65,66,1649190624.045233,192.168.1.3
66,66,1649190624.045597,192.168.1.3
67,-1464,1649190624.046509,162.219.225.115
68,-1464,1649190624.04651,162.219.225.115
69,66,1649190624.046542,192.168.1.3
70,-1464,1649190624.047346,162.219.225.115
71,-944,1649190624.047347,162.219.225.115
72,66,1649190624.047374,192.168.1.3
73,-1464,1649190624.060629,162.219.225.115
74,-1464,1649190624.06063,162.219.225.115
75,-1464,1649190624.060631,162.219.225.115
76,-1464,1649190624.060632,162.219.225.115
77,66,1649190624.060675,192.168.1.3
78,-1464,1649190624.061405,162.219.225.115
79,-1464,1649190624.061406,162.219.225.115
80,66,1649190624.061433,192.168.1.3
81,-1464,1649190624.06184,162.219.225.115
82,-1464,1649190624.061841,162.219.225.115
83,-1464,1649190624.061841,162.219.225.115
84,66,1649190624.061865,192.168.1.3
