index,size,time,ip
0,78,1648823100.457505,192.168.1.3
1,78,1648823100.458111,192.168.1.3
2,-74,1648823100.465485,18.65.110.227
3,-74,1648823100.465494,18.65.110.227
4,66,1648823100.465559,192.168.1.3
5,66,1648823100.465579,192.168.1.3
6,583,1648823100.465962,192.168.1.3
7,583,1648823100.466337,192.168.1.3
8,-66,1648823100.474699,18.65.110.227
9,-1468,1648823100.474701,18.65.110.227
10,-1468,1648823100.474702,18.65.110.227
11,-1468,1648823100.474704,18.65.110.227
12,-66,1648823100.474716,18.65.110.227
13,-1468,1648823100.474717,18.65.110.227
14,-1468,1648823100.474719,18.65.110.227
15,-1468,1648823100.47472,18.65.110.227
16,66,1648823100.474775,192.168.1.3
17,66,1648823100.474812,192.168.1.3
18,66,1648823100.474912,192.168.1.3
19,66,1648823100.475403,192.168.1.3
20,-1115,1648823100.476323,18.65.110.227
21,-1115,1648823100.476333,18.65.110.227
22,66,1648823100.476388,192.168.1.3
23,66,1648823100.476415,192.168.1.3
24,130,1648823100.492517,192.168.1.3
25,130,1648823100.492683,192.168.1.3
26,66,1648823100.492765,192.168.1.3
27,158,1648823100.492878,192.168.1.3
28,829,1648823100.493219,192.168.1.3
29,-66,1648823100.504713,18.65.110.227
30,-66,1648823100.504715,18.65.110.227
31,-137,1648823100.504715,18.65.110.227
32,-66,1648823100.504724,18.65.110.227
33,-128,1648823100.504725,18.65.110.227
34,-66,1648823100.504726,18.65.110.227
35,66,1648823100.504785,192.168.1.3
36,97,1648823100.505149,192.168.1.3
37,-66,1648823100.505912,18.65.110.227
38,-66,1648823100.523963,18.65.110.227
39,-1174,1648823100.709902,18.65.110.227
40,-1468,1648823100.709905,18.65.110.227
41,-1468,1648823100.709908,18.65.110.227
42,-1468,1648823100.709909,18.65.110.227
43,-664,1648823100.709912,18.65.110.227
44,66,1648823100.709977,192.168.1.3
45,66,1648823100.71006,192.168.1.3
46,-1468,1648823100.719095,18.65.110.227
47,-1468,1648823100.719097,18.65.110.227
48,-1468,1648823100.719098,18.65.110.227
49,-1468,1648823100.719099,18.65.110.227
50,-1422,1648823100.719101,18.65.110.227
51,66,1648823100.719141,192.168.1.3
52,66,1648823100.719531,192.168.1.3
53,-1468,1648823100.853187,18.65.110.227
54,66,1648823100.853255,192.168.1.3
55,-1468,1648823100.854477,18.65.110.227
56,66,1648823100.854549,192.168.1.3
57,-1468,1648823100.855431,18.65.110.227
58,66,1648823100.855485,192.168.1.3
59,-1468,1648823100.856817,18.65.110.227
60,66,1648823100.856866,192.168.1.3
61,-1468,1648823100.858508,18.65.110.227
62,66,1648823100.858567,192.168.1.3
63,-1468,1648823100.860212,18.65.110.227
64,66,1648823100.860269,192.168.1.3
65,-680,1648823100.861103,18.65.110.227
66,66,1648823100.861146,192.168.1.3
67,78,1648823100.884371,192.168.1.3
68,-1468,1648823100.915542,18.65.110.227
69,66,1648823100.915595,192.168.1.3
70,-1468,1648823100.916667,18.65.110.227
71,66,1648823100.916726,192.168.1.3
72,-1468,1648823100.918126,18.65.110.227
73,66,1648823100.918164,192.168.1.3
74,-1468,1648823100.919727,18.65.110.227
75,66,1648823100.91982,192.168.1.3
76,-1468,1648823100.92122,18.65.110.227
77,-1468,1648823100.924088,18.65.110.227
78,-1468,1648823100.92409,18.65.110.227
79,66,1648823100.924149,192.168.1.3
80,66,1648823100.924272,192.168.1.3
81,-1468,1648823100.925561,18.65.110.227
82,-1468,1648823100.926835,18.65.110.227
83,66,1648823100.926917,192.168.1.3
84,-1468,1648823100.930113,18.65.110.227
