index,size,time,ip
0,78,1649188634.503393,192.168.1.3
1,78,1649188634.503906,192.168.1.3
2,-74,1649188634.510985,184.25.233.138
3,-74,1649188634.510989,184.25.233.138
4,66,1649188634.511025,192.168.1.3
5,66,1649188634.511039,192.168.1.3
6,583,1649188634.511263,192.168.1.3
7,583,1649188634.511448,192.168.1.3
8,-66,1649188634.518726,184.25.233.138
9,-66,1649188634.51873,184.25.233.138
10,-1468,1649188634.520235,184.25.233.138
11,-1468,1649188634.520236,184.25.233.138
12,-1358,1649188634.520237,184.25.233.138
13,-1468,1649188634.520244,184.25.233.138
14,-1468,1649188634.520245,184.25.233.138
15,-1358,1649188634.520246,184.25.233.138
16,66,1649188634.520279,192.168.1.3
17,66,1649188634.520296,192.168.1.3
18,66,1649188634.520363,192.168.1.3
19,-1188,1649188634.520486,184.25.233.138
20,-1188,1649188634.520491,184.25.233.138
21,66,1649188634.520498,192.168.1.3
22,66,1649188634.520509,192.168.1.3
23,66,1649188634.520512,192.168.1.3
24,192,1649188634.534839,192.168.1.3
25,192,1649188634.535291,192.168.1.3
26,66,1649188634.535366,192.168.1.3
27,165,1649188634.535486,192.168.1.3
28,836,1649188634.535802,192.168.1.3
29,-66,1649188634.541941,184.25.233.138
30,-324,1649188634.541942,184.25.233.138
31,-66,1649188634.541943,184.25.233.138
32,-143,1649188634.541943,184.25.233.138
33,66,1649188634.542011,192.168.1.3
34,66,1649188634.542028,192.168.1.3
35,104,1649188634.542225,192.168.1.3
36,-66,1649188634.542434,184.25.233.138
37,-324,1649188634.542435,184.25.233.138
38,-66,1649188634.54244,184.25.233.138
39,-112,1649188634.543626,184.25.233.138
40,-97,1649188634.543628,184.25.233.138
41,-66,1649188634.543629,184.25.233.138
42,54,1649188634.543648,192.168.1.3
43,54,1649188634.543656,192.168.1.3
44,54,1649188634.543661,192.168.1.3
45,-66,1649188634.549308,184.25.233.138
46,-915,1649188634.827843,184.25.233.138
47,-1468,1649188634.827845,184.25.233.138
48,-1460,1649188634.827846,184.25.233.138
49,-1468,1649188634.827847,184.25.233.138
50,-733,1649188634.827848,184.25.233.138
51,66,1649188634.827965,192.168.1.3
52,-1468,1649188634.828097,184.25.233.138
53,-1460,1649188634.828099,184.25.233.138
54,-1468,1649188634.8281,184.25.233.138
55,-1460,1649188634.828102,184.25.233.138
56,-1468,1649188634.828103,184.25.233.138
57,-125,1649188634.828105,184.25.233.138
58,-1397,1649188634.828106,184.25.233.138
59,-1397,1649188634.828107,184.25.233.138
60,-1468,1649188634.828108,184.25.233.138
61,-1460,1649188634.82811,184.25.233.138
62,66,1649188634.828114,192.168.1.3
63,66,1649188634.828184,192.168.1.3
64,78,1649188634.828238,192.168.1.3
65,66,1649188634.829796,192.168.1.3
66,-1468,1649188634.834887,184.25.233.138
67,-1468,1649188634.834889,184.25.233.138
68,-1468,1649188634.834889,184.25.233.138
69,-1468,1649188634.83489,184.25.233.138
