index,size,time,ip
0,78,1648791095.248216,192.168.1.3
1,78,1648791095.248644,192.168.1.3
2,-74,1648791095.289861,18.65.110.227
3,66,1648791095.289933,192.168.1.3
4,-74,1648791095.290215,18.65.110.227
5,66,1648791095.290259,192.168.1.3
6,583,1648791095.290516,192.168.1.3
7,583,1648791095.290967,192.168.1.3
8,-66,1648791095.33196,18.65.110.227
9,-1468,1648791095.332802,18.65.110.227
10,-1468,1648791095.332805,18.65.110.227
11,-1468,1648791095.332807,18.65.110.227
12,66,1648791095.332857,192.168.1.3
13,66,1648791095.332967,192.168.1.3
14,-66,1648791095.33331,18.65.110.227
15,-1468,1648791095.334095,18.65.110.227
16,-1468,1648791095.334098,18.65.110.227
17,-1468,1648791095.3341,18.65.110.227
18,-1115,1648791095.33411,18.65.110.227
19,66,1648791095.334165,192.168.1.3
20,66,1648791095.334195,192.168.1.3
21,66,1648791095.33428,192.168.1.3
22,-1115,1648791095.335655,18.65.110.227
23,66,1648791095.335708,192.168.1.3
24,130,1648791095.343931,192.168.1.3
25,130,1648791095.344064,192.168.1.3
26,66,1648791095.344145,192.168.1.3
27,158,1648791095.344193,192.168.1.3
28,829,1648791095.344399,192.168.1.3
29,-66,1648791095.380086,18.65.110.227
30,-128,1648791095.380088,18.65.110.227
31,-66,1648791095.380089,18.65.110.227
32,-66,1648791095.380091,18.65.110.227
33,-97,1648791095.380092,18.65.110.227
34,-66,1648791095.380104,18.65.110.227
35,-128,1648791095.380106,18.65.110.227
36,-66,1648791095.380108,18.65.110.227
37,66,1648791095.380164,192.168.1.3
38,66,1648791095.380203,192.168.1.3
39,97,1648791095.380535,192.168.1.3
40,-66,1648791095.417626,18.65.110.227
41,-1172,1648791095.703042,18.65.110.227
42,-1468,1648791095.703044,18.65.110.227
43,-1468,1648791095.703089,18.65.110.227
44,-1468,1648791095.703091,18.65.110.227
45,-651,1648791095.703093,18.65.110.227
46,-1468,1648791095.703096,18.65.110.227
47,-1468,1648791095.703097,18.65.110.227
48,-1468,1648791095.70311,18.65.110.227
49,-1468,1648791095.703112,18.65.110.227
50,-1347,1648791095.703114,18.65.110.227
51,66,1648791095.703126,192.168.1.3
52,66,1648791095.703163,192.168.1.3
53,66,1648791095.703177,192.168.1.3
54,66,1648791095.703264,192.168.1.3
55,-1468,1648791095.706984,18.65.110.227
56,-1468,1648791095.706987,18.65.110.227
57,66,1648791095.707029,192.168.1.3
58,66,1648791095.70716,192.168.1.3
59,-1468,1648791095.708952,18.65.110.227
60,-1468,1648791095.708955,18.65.110.227
61,66,1648791095.709012,192.168.1.3
62,66,1648791095.709992,192.168.1.3
63,-1468,1648791095.711643,18.65.110.227
64,-1468,1648791095.711646,18.65.110.227
65,66,1648791095.711698,192.168.1.3
66,66,1648791095.711789,192.168.1.3
67,-680,1648791095.714371,18.65.110.227
68,66,1648791095.714397,192.168.1.3
69,-1468,1648791095.721488,18.65.110.227
70,66,1648791095.721526,192.168.1.3
71,-1468,1648791095.721864,18.65.110.227
72,66,1648791095.721886,192.168.1.3
73,-1468,1648791095.723107,18.65.110.227
74,-1468,1648791095.723109,18.65.110.227
75,66,1648791095.723138,192.168.1.3
76,-1468,1648791095.723854,18.65.110.227
77,-1468,1648791095.723856,18.65.110.227
78,66,1648791095.723876,192.168.1.3
79,-1468,1648791095.725005,18.65.110.227
80,-1468,1648791095.725006,18.65.110.227
81,66,1648791095.725028,192.168.1.3
82,66,1648791095.726369,192.168.1.3
83,-1468,1648791095.727333,18.65.110.227
84,-1468,1648791095.727335,18.65.110.227
85,66,1648791095.727366,192.168.1.3
86,-1468,1648791095.730999,18.65.110.227
87,-1187,1648791095.731002,18.65.110.227
88,66,1648791095.731039,192.168.1.3
89,-397,1648791095.734507,18.65.110.227
90,66,1648791095.734765,192.168.1.3
91,-1468,1648791095.783489,18.65.110.227
92,-1468,1648791095.78349,18.65.110.227
93,-1468,1648791095.783492,18.65.110.227
94,-1468,1648791095.783493,18.65.110.227
95,66,1648791095.783578,192.168.1.3
96,66,1648791095.783636,192.168.1.3
97,-1468,1648791095.785191,18.65.110.227
98,-1468,1648791095.785244,18.65.110.227
99,66,1648791095.785291,192.168.1.3
100,66,1648791095.785475,192.168.1.3
101,-1468,1648791095.785597,18.65.110.227
102,-1468,1648791095.785941,18.65.110.227
103,66,1648791095.785974,192.168.1.3
104,-1468,1648791095.786739,18.65.110.227
105,-1468,1648791095.786741,18.65.110.227
106,66,1648791095.786782,192.168.1.3
107,66,1648791095.786928,192.168.1.3
108,-1468,1648791095.787537,18.65.110.227
109,-1468,1648791095.787538,18.65.110.227
110,66,1648791095.787573,192.168.1.3
111,66,1648791095.787749,192.168.1.3
112,-1468,1648791095.788181,18.65.110.227
113,-1468,1648791095.788182,18.65.110.227
114,66,1648791095.788209,192.168.1.3
115,-1468,1648791095.789158,18.65.110.227
116,-1468,1648791095.789159,18.65.110.227
117,66,1648791095.789201,192.168.1.3
118,66,1648791095.789218,192.168.1.3
119,66,1648791095.789346,192.168.1.3
120,-1347,1648791095.789652,18.65.110.227
121,66,1648791095.789922,192.168.1.3
122,-1468,1648791095.79019,18.65.110.227
123,-1468,1648791095.790192,18.65.110.227
124,66,1648791095.790215,192.168.1.3
125,66,1648791095.790291,192.168.1.3
126,-1468,1648791095.790871,18.65.110.227
127,-1468,1648791095.790872,18.65.110.227
128,66,1648791095.790892,192.168.1.3
129,66,1648791095.791039,192.168.1.3
130,-1468,1648791095.792097,18.65.110.227
131,-1468,1648791095.792099,18.65.110.227
132,66,1648791095.792131,192.168.1.3
133,66,1648791095.792256,192.168.1.3
134,-1468,1648791095.79275,18.65.110.227
135,-1468,1648791095.792751,18.65.110.227
