index,size,time,ip
0,-184,1649220425.760524,162.125.35.134
1,66,1649220425.760574,192.168.1.3
2,198,1649220425.764637,192.168.1.3
3,78,1649220425.818206,192.168.1.3
4,78,1649220425.818701,192.168.1.3
5,-74,1649220425.857841,18.65.110.227
6,-74,1649220425.857849,18.65.110.227
7,66,1649220425.857919,192.168.1.3
8,66,1649220425.857943,192.168.1.3
9,583,1649220425.858346,192.168.1.3
10,583,1649220425.858917,192.168.1.3
11,-66,1649220425.893986,18.65.110.227
12,-1468,1649220425.893987,18.65.110.227
13,-1468,1649220425.893988,18.65.110.227
14,-1468,1649220425.893989,18.65.110.227
15,66,1649220425.894032,192.168.1.3
16,66,1649220425.894114,192.168.1.3
17,-66,1649220425.895148,18.65.110.227
18,-1468,1649220425.895149,18.65.110.227
19,-1468,1649220425.89515,18.65.110.227
20,-1468,1649220425.895151,18.65.110.227
21,66,1649220425.895194,192.168.1.3
22,66,1649220425.895259,192.168.1.3
23,-1115,1649220425.895949,18.65.110.227
24,66,1649220425.895987,192.168.1.3
25,-1115,1649220425.896855,18.65.110.227
26,66,1649220425.896894,192.168.1.3
27,130,1649220425.901709,192.168.1.3
28,130,1649220425.90184,192.168.1.3
29,66,1649220425.90192,192.168.1.3
30,158,1649220425.901968,192.168.1.3
31,829,1649220425.902095,192.168.1.3
32,-66,1649220425.908859,162.125.35.134
33,1191,1649220425.908927,192.168.1.3
34,-66,1649220425.938796,18.65.110.227
35,-128,1649220425.938798,18.65.110.227
36,-66,1649220425.938806,18.65.110.227
37,-128,1649220425.938807,18.65.110.227
38,66,1649220425.938872,192.168.1.3
39,97,1649220425.939093,192.168.1.3
40,-66,1649220425.939351,18.65.110.227
41,-66,1649220425.939352,18.65.110.227
42,-97,1649220425.939353,18.65.110.227
43,-66,1649220425.939371,18.65.110.227
44,66,1649220425.939406,192.168.1.3
45,54,1649220425.939436,192.168.1.3
46,-66,1649220425.980342,18.65.110.227
47,-66,1649220426.059098,162.125.35.134
48,-1172,1649220426.132915,18.65.110.227
49,-1468,1649220426.132917,18.65.110.227
50,-1468,1649220426.132918,18.65.110.227
51,-1468,1649220426.132919,18.65.110.227
52,-678,1649220426.13292,18.65.110.227
53,66,1649220426.132986,192.168.1.3
54,66,1649220426.133105,192.168.1.3
55,-1468,1649220426.149242,18.65.110.227
56,-1468,1649220426.149243,18.65.110.227
57,66,1649220426.149281,192.168.1.3
58,66,1649220426.149873,192.168.1.3
59,-1468,1649220426.15011,18.65.110.227
60,-1468,1649220426.150111,18.65.110.227
61,66,1649220426.150139,192.168.1.3
62,66,1649220426.150736,192.168.1.3
