index,size,time,ip
0,78,1649209984.898205,192.168.1.3
1,78,1649209984.898786,192.168.1.3
2,-74,1649209984.936811,13.249.146.146
3,-74,1649209984.936819,13.249.146.146
4,66,1649209984.936886,192.168.1.3
5,66,1649209984.936905,192.168.1.3
6,583,1649209984.937238,192.168.1.3
7,583,1649209984.937616,192.168.1.3
8,-66,1649209984.975121,13.249.146.146
9,-1468,1649209984.975122,13.249.146.146
10,-1468,1649209984.975122,13.249.146.146
11,-1468,1649209984.975123,13.249.146.146
12,-66,1649209984.975129,13.249.146.146
13,-1468,1649209984.975129,13.249.146.146
14,-1468,1649209984.97513,13.249.146.146
15,66,1649209984.97516,192.168.1.3
16,66,1649209984.975173,192.168.1.3
17,66,1649209984.975255,192.168.1.3
18,-1468,1649209984.976044,13.249.146.146
19,66,1649209984.976079,192.168.1.3
20,-1115,1649209984.978176,13.249.146.146
21,-1115,1649209984.978185,13.249.146.146
22,66,1649209984.978219,192.168.1.3
23,66,1649209984.978287,192.168.1.3
24,130,1649209984.984221,192.168.1.3
25,130,1649209984.984416,192.168.1.3
26,66,1649209984.984501,192.168.1.3
27,158,1649209984.984588,192.168.1.3
28,829,1649209984.984753,192.168.1.3
29,-66,1649209985.022205,13.249.146.146
30,-128,1649209985.022206,13.249.146.146
31,66,1649209985.022286,192.168.1.3
32,97,1649209985.022598,192.168.1.3
33,-66,1649209985.022634,13.249.146.146
34,-97,1649209985.022635,13.249.146.146
35,-66,1649209985.022636,13.249.146.146
36,-66,1649209985.022647,13.249.146.146
37,-66,1649209985.022648,13.249.146.146
38,-66,1649209985.022649,13.249.146.146
39,66,1649209985.022708,192.168.1.3
40,66,1649209985.022878,192.168.1.3
41,-66,1649209985.061105,13.249.146.146
42,-1174,1649209985.322148,13.249.146.146
43,66,1649209985.322212,192.168.1.3
44,-1468,1649209985.322335,13.249.146.146
45,-1468,1649209985.322337,13.249.146.146
46,-1468,1649209985.322338,13.249.146.146
47,-1468,1649209985.32234,13.249.146.146
48,-1468,1649209985.322341,13.249.146.146
49,-1468,1649209985.322342,13.249.146.146
50,-1468,1649209985.322344,13.249.146.146
51,-1468,1649209985.322345,13.249.146.146
52,66,1649209985.32241,192.168.1.3
53,-1386,1649209985.322436,13.249.146.146
54,66,1649209985.32248,192.168.1.3
55,66,1649209985.323926,192.168.1.3
56,-1468,1649209985.351687,13.249.146.146
57,-1468,1649209985.351688,13.249.146.146
58,-1468,1649209985.351689,13.249.146.146
59,-1468,1649209985.35169,13.249.146.146
60,66,1649209985.351743,192.168.1.3
61,66,1649209985.352313,192.168.1.3
62,-1468,1649209985.352678,13.249.146.146
63,-1468,1649209985.352678,13.249.146.146
64,66,1649209985.352713,192.168.1.3
65,-1468,1649209985.353301,13.249.146.146
66,-1468,1649209985.353302,13.249.146.146
67,66,1649209985.353328,192.168.1.3
68,66,1649209985.353467,192.168.1.3
69,-1468,1649209985.354435,13.249.146.146
70,-1468,1649209985.354436,13.249.146.146
71,66,1649209985.354477,192.168.1.3
72,66,1649209985.354525,192.168.1.3
73,-1468,1649209985.355619,13.249.146.146
74,-1468,1649209985.35562,13.249.146.146
75,66,1649209985.35566,192.168.1.3
76,-1468,1649209985.356512,13.249.146.146
77,-1468,1649209985.356513,13.249.146.146
78,66,1649209985.356552,192.168.1.3
79,66,1649209985.357272,192.168.1.3
80,-1468,1649209985.357625,13.249.146.146
81,-1468,1649209985.357626,13.249.146.146
82,66,1649209985.357658,192.168.1.3
83,-1468,1649209985.358546,13.249.146.146
84,-1468,1649209985.358547,13.249.146.146
85,66,1649209985.358583,192.168.1.3
86,66,1649209985.35883,192.168.1.3
87,-623,1649209985.359754,13.249.146.146
88,66,1649209985.360004,192.168.1.3
89,-1468,1649209985.422862,13.249.146.146
90,-1468,1649209985.422863,13.249.146.146
91,-1468,1649209985.422864,13.249.146.146
92,-1468,1649209985.422865,13.249.146.146
93,66,1649209985.422899,192.168.1.3
94,-1468,1649209985.423646,13.249.146.146
95,-504,1649209985.423647,13.249.146.146
96,66,1649209985.423675,192.168.1.3
97,-1468,1649209985.425687,13.249.146.146
98,-1468,1649209985.425687,13.249.146.146
99,66,1649209985.425718,192.168.1.3
100,-1468,1649209985.426493,13.249.146.146
101,-1468,1649209985.426494,13.249.146.146
102,66,1649209985.426524,192.168.1.3
103,66,1649209985.426707,192.168.1.3
104,-1468,1649209985.427691,13.249.146.146
105,-1468,1649209985.427692,13.249.146.146
106,66,1649209985.427732,192.168.1.3
107,66,1649209985.428405,192.168.1.3
108,-1468,1649209985.428545,13.249.146.146
109,-1468,1649209985.428545,13.249.146.146
110,66,1649209985.428568,192.168.1.3
111,66,1649209985.428825,192.168.1.3
112,-1468,1649209985.429618,13.249.146.146
113,-1468,1649209985.429619,13.249.146.146
114,66,1649209985.429654,192.168.1.3
115,66,1649209985.429759,192.168.1.3
116,-1468,1649209985.430753,13.249.146.146
117,-1468,1649209985.430755,13.249.146.146
118,66,1649209985.430782,192.168.1.3
119,-1468,1649209985.431228,13.249.146.146
120,-1468,1649209985.431229,13.249.146.146
121,66,1649209985.431251,192.168.1.3
122,66,1649209985.43232,192.168.1.3
123,-1468,1649209985.432462,13.249.146.146
124,-1468,1649209985.432463,13.249.146.146
125,66,1649209985.432493,192.168.1.3
126,66,1649209985.432921,192.168.1.3
127,-1468,1649209985.433335,13.249.146.146
128,-1468,1649209985.433336,13.249.146.146
129,66,1649209985.433367,192.168.1.3
130,-1468,1649209985.433781,13.249.146.146
131,-1468,1649209985.433781,13.249.146.146
132,66,1649209985.433809,192.168.1.3
133,66,1649209985.434371,192.168.1.3
134,-1468,1649209985.435335,13.249.146.146
135,-1468,1649209985.435336,13.249.146.146
