index,size,time,ip
0,78,1648910967.437021,192.168.1.3
1,78,1648910967.437653,192.168.1.3
2,-74,1648910967.444578,13.249.146.146
3,66,1648910967.444678,192.168.1.3
4,583,1648910967.445055,192.168.1.3
5,-74,1648910967.445686,13.249.146.146
6,66,1648910967.445753,192.168.1.3
7,583,1648910967.446184,192.168.1.3
8,-66,1648910967.452506,13.249.146.146
9,-1468,1648910967.453141,13.249.146.146
10,-1468,1648910967.453145,13.249.146.146
11,-1468,1648910967.453149,13.249.146.146
12,66,1648910967.453211,192.168.1.3
13,66,1648910967.45332,192.168.1.3
14,-66,1648910967.454441,13.249.146.146
15,-1115,1648910967.455246,13.249.146.146
16,-1468,1648910967.455256,13.249.146.146
17,-1468,1648910967.455258,13.249.146.146
18,-1468,1648910967.455261,13.249.146.146
19,66,1648910967.455302,192.168.1.3
20,66,1648910967.455328,192.168.1.3
21,66,1648910967.456469,192.168.1.3
22,-1115,1648910967.457302,13.249.146.146
23,66,1648910967.457341,192.168.1.3
24,130,1648910967.474299,192.168.1.3
25,130,1648910967.474469,192.168.1.3
26,66,1648910967.474573,192.168.1.3
27,158,1648910967.47474,192.168.1.3
28,829,1648910967.47511,192.168.1.3
29,-66,1648910967.481662,13.249.146.146
30,-128,1648910967.481665,13.249.146.146
31,-66,1648910967.481665,13.249.146.146
32,66,1648910967.481711,192.168.1.3
33,-66,1648910967.481872,13.249.146.146
34,97,1648910967.481929,192.168.1.3
35,-66,1648910967.482729,13.249.146.146
36,-66,1648910967.482732,13.249.146.146
37,-66,1648910967.482738,13.249.146.146
38,66,1648910967.482814,192.168.1.3
39,-97,1648910967.484215,13.249.146.146
40,66,1648910967.48425,192.168.1.3
41,-66,1648910967.489305,13.249.146.146
42,-1173,1648910967.715047,13.249.146.146
43,66,1648910967.715111,192.168.1.3
44,-1468,1648910967.715246,13.249.146.146
45,-1468,1648910967.715251,13.249.146.146
46,-1468,1648910967.715253,13.249.146.146
47,-1468,1648910967.715256,13.249.146.146
48,-1468,1648910967.715259,13.249.146.146
49,-1468,1648910967.715262,13.249.146.146
50,-1468,1648910967.715265,13.249.146.146
51,-1468,1648910967.715268,13.249.146.146
52,-560,1648910967.71529,13.249.146.146
53,66,1648910967.715382,192.168.1.3
54,66,1648910967.715416,192.168.1.3
55,66,1648910967.717086,192.168.1.3
56,-1468,1648910967.805885,13.249.146.146
57,-1468,1648910967.805887,13.249.146.146
58,-1468,1648910967.805889,13.249.146.146
59,-1468,1648910967.80589,13.249.146.146
