index,size,time,ip
0,78,1649176776.082301,192.168.1.3
1,78,1649176776.08368,192.168.1.3
2,-74,1649176776.089954,162.219.225.115
3,66,1649176776.090007,192.168.1.3
4,583,1649176776.090179,192.168.1.3
5,-74,1649176776.09135,162.219.225.115
6,66,1649176776.091387,192.168.1.3
7,583,1649176776.091584,192.168.1.3
8,-66,1649176776.099219,162.219.225.115
9,-66,1649176776.099227,162.219.225.115
10,-1464,1649176776.100608,162.219.225.115
11,-1464,1649176776.10061,162.219.225.115
12,-1464,1649176776.100611,162.219.225.115
13,-1396,1649176776.100612,162.219.225.115
14,-1464,1649176776.100624,162.219.225.115
15,-1464,1649176776.100625,162.219.225.115
16,-1464,1649176776.100626,162.219.225.115
17,-1396,1649176776.100627,162.219.225.115
18,66,1649176776.100674,192.168.1.3
19,66,1649176776.100695,192.168.1.3
20,66,1649176776.100783,192.168.1.3
21,66,1649176776.102191,192.168.1.3
22,130,1649176776.118318,192.168.1.3
23,130,1649176776.118487,192.168.1.3
24,66,1649176776.118578,192.168.1.3
25,158,1649176776.118687,192.168.1.3
26,829,1649176776.118954,192.168.1.3
27,-66,1649176776.125585,162.219.225.115
28,-66,1649176776.125586,162.219.225.115
29,-125,1649176776.125586,162.219.225.115
30,-66,1649176776.125593,162.219.225.115
31,66,1649176776.125634,192.168.1.3
32,97,1649176776.125805,192.168.1.3
33,-66,1649176776.125969,162.219.225.115
34,-66,1649176776.125972,162.219.225.115
35,-90,1649176776.125973,162.219.225.115
36,-66,1649176776.125974,162.219.225.115
37,-66,1649176776.133684,162.219.225.115
38,-969,1649176776.724431,162.219.225.115
39,-1464,1649176776.724433,162.219.225.115
40,-1464,1649176776.724435,162.219.225.115
41,-1464,1649176776.724436,162.219.225.115
42,-732,1649176776.724437,162.219.225.115
43,66,1649176776.724518,192.168.1.3
44,66,1649176776.724672,192.168.1.3
45,-1464,1649176776.725446,162.219.225.115
46,-1464,1649176776.725448,162.219.225.115
47,-1464,1649176776.72545,162.219.225.115
48,-1464,1649176776.725451,162.219.225.115
49,-1464,1649176776.725452,162.219.225.115
50,-1423,1649176776.725453,162.219.225.115
51,66,1649176776.725507,192.168.1.3
52,66,1649176776.726623,192.168.1.3
53,-1464,1649176776.763934,162.219.225.115
54,-1464,1649176776.763936,162.219.225.115
55,-1464,1649176776.763936,162.219.225.115
56,-1464,1649176776.763937,162.219.225.115
57,-1464,1649176776.763938,162.219.225.115
58,66,1649176776.763987,192.168.1.3
59,66,1649176776.764172,192.168.1.3
60,-1464,1649176776.765103,162.219.225.115
61,-827,1649176776.765103,162.219.225.115
62,66,1649176776.765133,192.168.1.3
63,-1464,1649176776.771262,162.219.225.115
64,-1464,1649176776.771263,162.219.225.115
