index,size,time,ip
0,78,1649217181.430446,192.168.1.3
1,78,1649217181.431176,192.168.1.3
2,-74,1649217181.466626,13.249.146.146
3,66,1649217181.466699,192.168.1.3
4,583,1649217181.467075,192.168.1.3
5,-74,1649217181.467856,13.249.146.146
6,66,1649217181.467916,192.168.1.3
7,583,1649217181.468258,192.168.1.3
8,-66,1649217181.494871,13.249.146.146
9,-1468,1649217181.494871,13.249.146.146
10,-1468,1649217181.494872,13.249.146.146
11,-1468,1649217181.494873,13.249.146.146
12,-66,1649217181.49488,13.249.146.146
13,-1468,1649217181.49488,13.249.146.146
14,66,1649217181.49491,192.168.1.3
15,66,1649217181.494926,192.168.1.3
16,66,1649217181.494988,192.168.1.3
17,-1468,1649217181.495658,13.249.146.146
18,-1468,1649217181.495659,13.249.146.146
19,66,1649217181.495677,192.168.1.3
20,66,1649217181.495709,192.168.1.3
21,-1115,1649217181.496851,13.249.146.146
22,-1115,1649217181.496855,13.249.146.146
23,66,1649217181.496874,192.168.1.3
24,66,1649217181.496884,192.168.1.3
25,130,1649217181.505891,192.168.1.3
26,130,1649217181.506028,192.168.1.3
27,66,1649217181.506116,192.168.1.3
28,158,1649217181.506162,192.168.1.3
29,829,1649217181.506304,192.168.1.3
30,-66,1649217181.532356,13.249.146.146
31,-128,1649217181.532358,13.249.146.146
32,66,1649217181.532411,192.168.1.3
33,97,1649217181.532612,192.168.1.3
34,-66,1649217181.53362,13.249.146.146
35,-97,1649217181.533621,13.249.146.146
36,-66,1649217181.53363,13.249.146.146
37,-66,1649217181.533631,13.249.146.146
38,-66,1649217181.533631,13.249.146.146
39,66,1649217181.533682,192.168.1.3
40,66,1649217181.53376,192.168.1.3
41,-66,1649217181.534032,13.249.146.146
42,-66,1649217181.560359,13.249.146.146
43,-1468,1649217181.786378,13.249.146.146
44,-1468,1649217181.78638,13.249.146.146
45,-1468,1649217181.786381,13.249.146.146
46,-1468,1649217181.786382,13.249.146.146
47,66,1649217181.786454,192.168.1.3
48,66,1649217181.786588,192.168.1.3
49,-1468,1649217181.78667,13.249.146.146
50,-1468,1649217181.786671,13.249.146.146
51,-1468,1649217181.786674,13.249.146.146
52,-1468,1649217181.786675,13.249.146.146
53,-1468,1649217181.786676,13.249.146.146
54,-217,1649217181.786679,13.249.146.146
55,66,1649217181.786757,192.168.1.3
56,66,1649217181.786851,192.168.1.3
57,-1468,1649217181.848378,13.249.146.146
58,-1468,1649217181.848379,13.249.146.146
59,-1468,1649217181.84838,13.249.146.146
60,-1468,1649217181.84838,13.249.146.146
61,66,1649217181.84841,192.168.1.3
62,66,1649217181.848536,192.168.1.3
63,-1468,1649217181.84919,13.249.146.146
64,-1468,1649217181.849191,13.249.146.146
65,66,1649217181.849238,192.168.1.3
66,66,1649217181.849658,192.168.1.3
67,-1468,1649217181.850813,13.249.146.146
68,-1468,1649217181.850814,13.249.146.146
69,66,1649217181.850884,192.168.1.3
70,66,1649217181.851249,192.168.1.3
71,-1468,1649217181.852261,13.249.146.146
72,-1468,1649217181.852262,13.249.146.146
73,66,1649217181.852302,192.168.1.3
74,66,1649217181.852361,192.168.1.3
75,-1468,1649217181.853424,13.249.146.146
76,-1468,1649217181.853426,13.249.146.146
77,66,1649217181.853458,192.168.1.3
78,66,1649217181.853494,192.168.1.3
79,-1468,1649217181.854577,13.249.146.146
80,-1468,1649217181.854578,13.249.146.146
81,66,1649217181.854617,192.168.1.3
82,66,1649217181.855079,192.168.1.3
83,-1468,1649217181.855937,13.249.146.146
84,-1468,1649217181.855938,13.249.146.146
85,66,1649217181.855976,192.168.1.3
86,-1468,1649217181.856305,13.249.146.146
87,-1468,1649217181.856306,13.249.146.146
88,66,1649217181.856327,192.168.1.3
89,-1468,1649217181.857537,13.249.146.146
90,-1468,1649217181.857538,13.249.146.146
91,66,1649217181.857569,192.168.1.3
92,66,1649217181.857949,192.168.1.3
93,-289,1649217181.858876,13.249.146.146
94,66,1649217181.858926,192.168.1.3
95,78,1649217181.909206,192.168.1.3
96,-1468,1649217181.949234,13.249.146.146
97,-1468,1649217181.949236,13.249.146.146
98,-1468,1649217181.949237,13.249.146.146
99,-1468,1649217181.949237,13.249.146.146
100,66,1649217181.94928,192.168.1.3
101,66,1649217181.949332,192.168.1.3
102,-1468,1649217181.950984,13.249.146.146
103,-1468,1649217181.950984,13.249.146.146
104,66,1649217181.951013,192.168.1.3
105,66,1649217181.951057,192.168.1.3
106,-1468,1649217181.952116,13.249.146.146
107,-1468,1649217181.952117,13.249.146.146
108,66,1649217181.95214,192.168.1.3
109,66,1649217181.952232,192.168.1.3
110,-1468,1649217181.953277,13.249.146.146
111,-1468,1649217181.953278,13.249.146.146
112,66,1649217181.953302,192.168.1.3
113,66,1649217181.953337,192.168.1.3
114,-1468,1649217181.954565,13.249.146.146
115,-1468,1649217181.954566,13.249.146.146
116,66,1649217181.954589,192.168.1.3
117,66,1649217181.954627,192.168.1.3
118,-1468,1649217181.955664,13.249.146.146
119,-1468,1649217181.955664,13.249.146.146
120,66,1649217181.955681,192.168.1.3
121,66,1649217181.95572,192.168.1.3
122,-1468,1649217181.956845,13.249.146.146
123,-1468,1649217181.956845,13.249.146.146
124,66,1649217181.956876,192.168.1.3
125,66,1649217181.956916,192.168.1.3
126,-1468,1649217181.957622,13.249.146.146
127,-1468,1649217181.957623,13.249.146.146
128,66,1649217181.957641,192.168.1.3
129,66,1649217181.957671,192.168.1.3
130,-1468,1649217181.958559,13.249.146.146
131,-1468,1649217181.958561,13.249.146.146
132,66,1649217181.958582,192.168.1.3
133,66,1649217181.958663,192.168.1.3
134,-1468,1649217181.959397,13.249.146.146
135,-1468,1649217181.959398,13.249.146.146
136,66,1649217181.959413,192.168.1.3
137,66,1649217181.959443,192.168.1.3
138,-1468,1649217181.960425,13.249.146.146
139,-1468,1649217181.960426,13.249.146.146
140,66,1649217181.960447,192.168.1.3
141,66,1649217181.960531,192.168.1.3
142,-1468,1649217181.961494,13.249.146.146
143,-1468,1649217181.961496,13.249.146.146
144,66,1649217181.961516,192.168.1.3
145,66,1649217181.961549,192.168.1.3
146,-1468,1649217181.961956,13.249.146.146
147,-1468,1649217181.961957,13.249.146.146
148,66,1649217181.961974,192.168.1.3
149,66,1649217181.962006,192.168.1.3
150,-1468,1649217181.963414,13.249.146.146
151,-1468,1649217181.963415,13.249.146.146
152,66,1649217181.963431,192.168.1.3
153,66,1649217181.963462,192.168.1.3
154,-1468,1649217181.964946,13.249.146.146
155,-1468,1649217181.964947,13.249.146.146
156,66,1649217181.964972,192.168.1.3
157,66,1649217181.965011,192.168.1.3
158,-1468,1649217181.966059,13.249.146.146
159,-1468,1649217181.966059,13.249.146.146
160,66,1649217181.966097,192.168.1.3
161,66,1649217181.966155,192.168.1.3
162,-1468,1649217181.967202,13.249.146.146
163,-1468,1649217181.967203,13.249.146.146
164,66,1649217181.967234,192.168.1.3
165,66,1649217181.967551,192.168.1.3
166,-1468,1649217181.968291,13.249.146.146
167,-1038,1649217181.968291,13.249.146.146
168,66,1649217181.968314,192.168.1.3
169,-74,1649217182.05245,34.213.237.248
170,66,1649217182.052498,192.168.1.3
171,583,1649217182.052755,192.168.1.3
172,-1468,1649217182.052935,13.249.146.146
173,-1468,1649217182.052936,13.249.146.146
174,66,1649217182.052961,192.168.1.3
175,66,1649217182.053011,192.168.1.3
176,-1468,1649217182.053844,13.249.146.146
177,-1468,1649217182.053845,13.249.146.146
178,66,1649217182.053885,192.168.1.3
179,-1468,1649217182.055244,13.249.146.146
180,-1468,1649217182.055245,13.249.146.146
181,66,1649217182.055294,192.168.1.3
182,-1468,1649217182.056488,13.249.146.146
183,-1468,1649217182.056488,13.249.146.146
184,66,1649217182.056533,192.168.1.3
185,-1468,1649217182.057311,13.249.146.146
186,-1468,1649217182.057311,13.249.146.146
187,66,1649217182.057348,192.168.1.3
188,-1468,1649217182.058626,13.249.146.146
189,-1468,1649217182.058627,13.249.146.146
190,66,1649217182.058678,192.168.1.3
191,-1468,1649217182.059542,13.249.146.146
192,-1468,1649217182.059543,13.249.146.146
193,66,1649217182.059628,192.168.1.3
194,-1468,1649217182.060616,13.249.146.146
195,-1468,1649217182.060617,13.249.146.146
196,66,1649217182.060702,192.168.1.3
197,-1468,1649217182.061565,13.249.146.146
198,-1468,1649217182.061567,13.249.146.146
199,66,1649217182.061631,192.168.1.3
200,-1468,1649217182.062054,13.249.146.146
201,-1468,1649217182.062055,13.249.146.146
202,66,1649217182.062102,192.168.1.3
203,-1468,1649217182.063045,13.249.146.146
204,-1468,1649217182.063045,13.249.146.146
205,66,1649217182.063094,192.168.1.3
206,-1468,1649217182.06389,13.249.146.146
207,-158,1649217182.06389,13.249.146.146
208,66,1649217182.063944,192.168.1.3
209,-66,1649217182.204311,34.213.237.248
210,-1468,1649217182.206071,34.213.237.248
211,-1468,1649217182.206073,34.213.237.248
212,-1468,1649217182.206074,34.213.237.248
213,-1305,1649217182.206075,34.213.237.248
214,66,1649217182.206116,192.168.1.3
215,66,1649217182.206302,192.168.1.3
216,192,1649217182.212407,192.168.1.3
217,165,1649217182.212529,192.168.1.3
218,650,1649217182.212659,192.168.1.3
219,-1468,1649217182.31974,13.249.146.146
220,-1468,1649217182.319741,13.249.146.146
221,-455,1649217182.319743,13.249.146.146
222,66,1649217182.319806,192.168.1.3
223,66,1649217182.319881,192.168.1.3
224,-1468,1649217182.330165,13.249.146.146
225,-1468,1649217182.330166,13.249.146.146
226,-1468,1649217182.330167,13.249.146.146
227,-1468,1649217182.330168,13.249.146.146
228,66,1649217182.330203,192.168.1.3
229,66,1649217182.330329,192.168.1.3
230,-1468,1649217182.331247,13.249.146.146
231,-1468,1649217182.331248,13.249.146.146
232,-1468,1649217182.331249,13.249.146.146
233,-1468,1649217182.33125,13.249.146.146
234,66,1649217182.331275,192.168.1.3
235,66,1649217182.331316,192.168.1.3
236,-1468,1649217182.3325,13.249.146.146
237,-1468,1649217182.332501,13.249.146.146
238,66,1649217182.33256,192.168.1.3
239,-1468,1649217182.332928,13.249.146.146
240,-1468,1649217182.332929,13.249.146.146
241,66,1649217182.332968,192.168.1.3
242,-1468,1649217182.334057,13.249.146.146
243,-1468,1649217182.334058,13.249.146.146
244,66,1649217182.334115,192.168.1.3
245,-1468,1649217182.334877,13.249.146.146
246,-1468,1649217182.334877,13.249.146.146
247,-1468,1649217182.335756,13.249.146.146
248,-1468,1649217182.335757,13.249.146.146
249,66,1649217182.335796,192.168.1.3
250,66,1649217182.336511,192.168.1.3
251,-1468,1649217182.336551,13.249.146.146
252,-1468,1649217182.336552,13.249.146.146
253,66,1649217182.336598,192.168.1.3
254,-1468,1649217182.336934,13.249.146.146
255,-1468,1649217182.336935,13.249.146.146
256,-1468,1649217182.33789,13.249.146.146
257,-1468,1649217182.337891,13.249.146.146
258,66,1649217182.337932,192.168.1.3
259,66,1649217182.337968,192.168.1.3
260,-1468,1649217182.338933,13.249.146.146
261,-1468,1649217182.338935,13.249.146.146
262,-69,1649217182.339173,13.249.146.146
263,66,1649217182.339786,192.168.1.3
264,-66,1649217182.353476,34.213.237.248
265,-324,1649217182.353477,34.213.237.248
266,-144,1649217182.353477,34.213.237.248
267,66,1649217182.353511,192.168.1.3
268,104,1649217182.354189,192.168.1.3
269,-236,1649217182.355076,34.213.237.248
