index,size,time,ip
0,78,1649604112.199229,192.168.1.3
1,78,1649604112.200145,192.168.1.3
2,-74,1649604112.209996,13.249.146.146
3,-74,1649604112.210004,13.249.146.146
4,66,1649604112.210071,192.168.1.3
5,66,1649604112.210092,192.168.1.3
6,583,1649604112.210496,192.168.1.3
7,583,1649604112.210926,192.168.1.3
8,-66,1649604112.219738,13.249.146.146
9,-1468,1649604112.21974,13.249.146.146
10,-1468,1649604112.219742,13.249.146.146
11,-1468,1649604112.219744,13.249.146.146
12,-66,1649604112.219754,13.249.146.146
13,66,1649604112.219803,192.168.1.3
14,66,1649604112.219935,192.168.1.3
15,-1468,1649604112.222694,13.249.146.146
16,-1468,1649604112.222697,13.249.146.146
17,-1468,1649604112.222699,13.249.146.146
18,66,1649604112.222752,192.168.1.3
19,66,1649604112.222834,192.168.1.3
20,-1115,1649604112.223048,13.249.146.146
21,-1115,1649604112.223055,13.249.146.146
22,66,1649604112.223085,192.168.1.3
23,66,1649604112.223098,192.168.1.3
24,130,1649604112.244724,192.168.1.3
25,130,1649604112.244897,192.168.1.3
26,66,1649604112.244983,192.168.1.3
27,158,1649604112.245158,192.168.1.3
28,829,1649604112.245448,192.168.1.3
29,-66,1649604112.253132,13.249.146.146
30,-128,1649604112.253134,13.249.146.146
31,-66,1649604112.253136,13.249.146.146
32,-66,1649604112.253137,13.249.146.146
33,-97,1649604112.253138,13.249.146.146
34,-66,1649604112.253152,13.249.146.146
35,-66,1649604112.253153,13.249.146.146
36,-66,1649604112.25316,13.249.146.146
37,66,1649604112.253216,192.168.1.3
38,66,1649604112.253254,192.168.1.3
39,66,1649604112.253363,192.168.1.3
40,97,1649604112.253422,192.168.1.3
41,-66,1649604112.261951,13.249.146.146
42,-1172,1649604112.538807,13.249.146.146
43,-1468,1649604112.538811,13.249.146.146
44,-1468,1649604112.538813,13.249.146.146
45,-1468,1649604112.538815,13.249.146.146
46,-678,1649604112.538817,13.249.146.146
47,-1468,1649604112.538836,13.249.146.146
48,-1468,1649604112.538838,13.249.146.146
49,-1468,1649604112.538839,13.249.146.146
50,-1468,1649604112.538841,13.249.146.146
51,-1356,1649604112.538843,13.249.146.146
52,-1356,1649604112.538844,13.249.146.146
53,66,1649604112.538905,192.168.1.3
54,66,1649604112.538936,192.168.1.3
55,78,1649604112.538959,192.168.1.3
56,66,1649604112.539016,192.168.1.3
57,-1468,1649604112.555669,13.249.146.146
58,-1468,1649604112.555671,13.249.146.146
59,-1468,1649604112.555673,13.249.146.146
60,-1468,1649604112.555674,13.249.146.146
61,-1468,1649604112.555675,13.249.146.146
62,-1468,1649604112.555677,13.249.146.146
63,-680,1649604112.555678,13.249.146.146
64,66,1649604112.555728,192.168.1.3
65,66,1649604112.559602,192.168.1.3
66,-1468,1649604112.565948,13.249.146.146
67,-1468,1649604112.56595,13.249.146.146
68,-1468,1649604112.56595,13.249.146.146
69,-1468,1649604112.565952,13.249.146.146
70,66,1649604112.56599,192.168.1.3
71,-1468,1649604112.566117,13.249.146.146
72,-1468,1649604112.566119,13.249.146.146
73,-1468,1649604112.56612,13.249.146.146
74,-1468,1649604112.566121,13.249.146.146
75,-1468,1649604112.566122,13.249.146.146
76,-1468,1649604112.566123,13.249.146.146
77,-1468,1649604112.566125,13.249.146.146
78,-1050,1649604112.566126,13.249.146.146
79,66,1649604112.56615,192.168.1.3
80,-1468,1649604112.567766,13.249.146.146
81,-319,1649604112.567768,13.249.146.146
82,66,1649604112.567798,192.168.1.3
83,66,1649604112.567806,192.168.1.3
84,-1468,1649604112.653191,13.249.146.146
85,-1468,1649604112.653193,13.249.146.146
86,-1468,1649604112.653194,13.249.146.146
87,-1468,1649604112.653195,13.249.146.146
88,-549,1649604112.653196,13.249.146.146
89,66,1649604112.653245,192.168.1.3
90,66,1649604112.653326,192.168.1.3
91,-1468,1649604112.653956,13.249.146.146
92,-1468,1649604112.653957,13.249.146.146
93,-470,1649604112.653958,13.249.146.146
94,-1468,1649604112.653959,13.249.146.146
95,-593,1649604112.65396,13.249.146.146
96,-1468,1649604112.653961,13.249.146.146
97,-1468,1649604112.653962,13.249.146.146
98,-1468,1649604112.653963,13.249.146.146
99,-1468,1649604112.653964,13.249.146.146
100,-1468,1649604112.653965,13.249.146.146
101,-1468,1649604112.653966,13.249.146.146
102,-680,1649604112.653967,13.249.146.146
103,66,1649604112.65399,192.168.1.3
104,66,1649604112.654021,192.168.1.3
105,-1468,1649604112.655801,13.249.146.146
106,-1468,1649604112.655803,13.249.146.146
107,-1468,1649604112.655804,13.249.146.146
108,-1468,1649604112.655805,13.249.146.146
109,-1468,1649604112.655806,13.249.146.146
110,-1468,1649604112.655807,13.249.146.146
111,-686,1649604112.655809,13.249.146.146
112,66,1649604112.655843,192.168.1.3
113,66,1649604112.655938,192.168.1.3
114,78,1649604112.660253,192.168.1.3
115,-1468,1649604112.663453,13.249.146.146
116,-1468,1649604112.663454,13.249.146.146
117,-1468,1649604112.663456,13.249.146.146
118,-1468,1649604112.663456,13.249.146.146
119,-1468,1649604112.663458,13.249.146.146
120,-1468,1649604112.663458,13.249.146.146
121,-1468,1649604112.663459,13.249.146.146
122,-1468,1649604112.66346,13.249.146.146
123,-1468,1649604112.663491,13.249.146.146
124,-1468,1649604112.663492,13.249.146.146
125,-1468,1649604112.663493,13.249.146.146
