index,size,time,ip
0,78,1648819758.016645,192.168.1.3
1,78,1648819758.017159,192.168.1.3
2,-74,1648819758.024177,162.219.225.115
3,66,1648819758.024224,192.168.1.3
4,583,1648819758.024504,192.168.1.3
5,-74,1648819758.02529,162.219.225.115
6,66,1648819758.025332,192.168.1.3
7,583,1648819758.025598,192.168.1.3
8,-66,1648819758.032922,162.219.225.115
9,-66,1648819758.032931,162.219.225.115
10,-1464,1648819758.03989,162.219.225.115
11,-1464,1648819758.039892,162.219.225.115
12,-1464,1648819758.039894,162.219.225.115
13,-1396,1648819758.039896,162.219.225.115
14,66,1648819758.039947,192.168.1.3
15,66,1648819758.040053,192.168.1.3
16,-1464,1648819758.041149,162.219.225.115
17,-1464,1648819758.041153,162.219.225.115
18,-1464,1648819758.041157,162.219.225.115
19,-1396,1648819758.041158,162.219.225.115
20,66,1648819758.041207,192.168.1.3
21,66,1648819758.04159,192.168.1.3
22,130,1648819758.058713,192.168.1.3
23,130,1648819758.058888,192.168.1.3
24,66,1648819758.058981,192.168.1.3
25,158,1648819758.059094,192.168.1.3
26,829,1648819758.059407,192.168.1.3
27,-66,1648819758.066317,162.219.225.115
28,-66,1648819758.066319,162.219.225.115
29,-125,1648819758.06632,162.219.225.115
30,-66,1648819758.06633,162.219.225.115
31,-66,1648819758.066331,162.219.225.115
32,66,1648819758.066388,192.168.1.3
33,97,1648819758.066651,192.168.1.3
34,-66,1648819758.068705,162.219.225.115
35,-90,1648819758.070768,162.219.225.115
36,-66,1648819758.070771,162.219.225.115
37,-66,1648819758.074376,162.219.225.115
38,-966,1648819758.369901,162.219.225.115
39,-1464,1648819758.369904,162.219.225.115
40,-1464,1648819758.369906,162.219.225.115
41,-1464,1648819758.369907,162.219.225.115
42,-1464,1648819758.369909,162.219.225.115
43,-1464,1648819758.369926,162.219.225.115
44,-1464,1648819758.369927,162.219.225.115
45,-1464,1648819758.369929,162.219.225.115
46,-1464,1648819758.369931,162.219.225.115
47,66,1648819758.370002,192.168.1.3
48,66,1648819758.370042,192.168.1.3
49,-734,1648819758.370112,162.219.225.115
50,-734,1648819758.370114,162.219.225.115
51,-1464,1648819758.370116,162.219.225.115
52,-1464,1648819758.370117,162.219.225.115
53,-1464,1648819758.37012,162.219.225.115
54,-1464,1648819758.370122,162.219.225.115
55,-1464,1648819758.370124,162.219.225.115
56,-1464,1648819758.370126,162.219.225.115
57,66,1648819758.37018,192.168.1.3
58,66,1648819758.370194,192.168.1.3
59,78,1648819758.370197,192.168.1.3
60,-827,1648819758.370219,162.219.225.115
61,-1464,1648819758.370222,162.219.225.115
62,-1464,1648819758.370224,162.219.225.115
63,-1464,1648819758.370228,162.219.225.115
64,66,1648819758.370278,192.168.1.3
65,-1464,1648819758.370316,162.219.225.115
66,-1464,1648819758.37032,162.219.225.115
67,-1464,1648819758.370322,162.219.225.115
68,-1464,1648819758.370323,162.219.225.115
69,66,1648819758.370362,192.168.1.3
70,-1464,1648819758.370579,162.219.225.115
71,-1464,1648819758.370582,162.219.225.115
72,-1464,1648819758.370584,162.219.225.115
73,-1464,1648819758.370586,162.219.225.115
74,-1339,1648819758.370587,162.219.225.115
75,-200,1648819758.370589,162.219.225.115
76,66,1648819758.370628,192.168.1.3
77,66,1648819758.371889,192.168.1.3
78,-1464,1648819758.3777,162.219.225.115
79,-1464,1648819758.377703,162.219.225.115
80,-1464,1648819758.377704,162.219.225.115
81,-1464,1648819758.377705,162.219.225.115
82,-1464,1648819758.377707,162.219.225.115
83,-1464,1648819758.377708,162.219.225.115
84,66,1648819758.377757,192.168.1.3
85,66,1648819758.377905,192.168.1.3
86,-975,1648819758.378878,162.219.225.115
87,66,1648819758.378908,192.168.1.3
88,-1464,1648819758.387919,162.219.225.115
89,-1464,1648819758.387921,162.219.225.115
90,-1464,1648819758.387923,162.219.225.115
91,-1464,1648819758.387924,162.219.225.115
92,-1464,1648819758.387925,162.219.225.115
93,-1464,1648819758.387927,162.219.225.115
94,66,1648819758.387968,192.168.1.3
95,66,1648819758.388583,192.168.1.3
96,-1464,1648819758.388818,162.219.225.115
97,-1464,1648819758.388821,162.219.225.115
98,-1464,1648819758.388822,162.219.225.115
99,-1464,1648819758.388824,162.219.225.115
100,-1464,1648819758.388825,162.219.225.115
101,-1331,1648819758.388826,162.219.225.115
102,66,1648819758.388867,192.168.1.3
103,-1464,1648819758.396473,162.219.225.115
104,-1464,1648819758.396476,162.219.225.115
105,-1464,1648819758.396477,162.219.225.115
106,-1464,1648819758.396479,162.219.225.115
107,-1464,1648819758.396519,162.219.225.115
108,-1464,1648819758.396521,162.219.225.115
109,66,1648819758.396529,192.168.1.3
110,66,1648819758.396543,192.168.1.3
111,-1464,1648819758.39745,162.219.225.115
112,-1464,1648819758.397453,162.219.225.115
113,-1464,1648819758.397454,162.219.225.115
114,-1464,1648819758.397455,162.219.225.115
115,-1464,1648819758.397457,162.219.225.115
116,-1119,1648819758.397458,162.219.225.115
117,66,1648819758.39751,192.168.1.3
118,66,1648819758.401048,192.168.1.3
119,-1464,1648819758.406475,162.219.225.115
120,-1464,1648819758.406477,162.219.225.115
121,-1464,1648819758.406479,162.219.225.115
122,-1464,1648819758.40648,162.219.225.115
123,-1464,1648819758.406481,162.219.225.115
124,-1464,1648819758.406483,162.219.225.115
125,-1464,1648819758.406484,162.219.225.115
126,-1464,1648819758.406485,162.219.225.115
127,-1464,1648819758.406514,162.219.225.115
128,-1464,1648819758.406516,162.219.225.115
129,-1464,1648819758.406517,162.219.225.115
