index,size,time,ip
0,78,1648797819.797676,192.168.1.3
1,78,1648797819.798422,192.168.1.3
2,-74,1648797819.830658,18.65.110.227
3,66,1648797819.830731,192.168.1.3
4,583,1648797819.831132,192.168.1.3
5,-74,1648797819.832005,18.65.110.227
6,66,1648797819.832073,192.168.1.3
7,583,1648797819.832494,192.168.1.3
8,-66,1648797819.861221,18.65.110.227
9,-1468,1648797819.861905,18.65.110.227
10,-1468,1648797819.861907,18.65.110.227
11,-1468,1648797819.861909,18.65.110.227
12,66,1648797819.861945,192.168.1.3
13,66,1648797819.86203,192.168.1.3
14,-66,1648797819.863054,18.65.110.227
15,-1468,1648797819.863056,18.65.110.227
16,-1468,1648797819.863057,18.65.110.227
17,-1468,1648797819.863058,18.65.110.227
18,-1115,1648797819.863065,18.65.110.227
19,66,1648797819.863103,192.168.1.3
20,66,1648797819.86312,192.168.1.3
21,66,1648797819.863189,192.168.1.3
22,-1115,1648797819.864754,18.65.110.227
23,66,1648797819.8648,192.168.1.3
24,130,1648797819.869114,192.168.1.3
25,130,1648797819.869322,192.168.1.3
26,66,1648797819.869409,192.168.1.3
27,158,1648797819.869493,192.168.1.3
28,829,1648797819.869653,192.168.1.3
29,-66,1648797819.89789,18.65.110.227
30,-66,1648797819.897892,18.65.110.227
31,-137,1648797819.897893,18.65.110.227
32,-66,1648797819.897902,18.65.110.227
33,-128,1648797819.897903,18.65.110.227
34,66,1648797819.897959,192.168.1.3
35,97,1648797819.898172,192.168.1.3
36,-66,1648797819.898394,18.65.110.227
37,-66,1648797819.898413,18.65.110.227
38,54,1648797819.89846,192.168.1.3
39,-66,1648797819.928838,18.65.110.227
40,-1170,1648797820.18911,18.65.110.227
41,66,1648797820.189167,192.168.1.3
42,-1468,1648797820.196629,18.65.110.227
43,-1468,1648797820.196632,18.65.110.227
44,-1468,1648797820.196633,18.65.110.227
45,-1468,1648797820.196635,18.65.110.227
46,66,1648797820.196673,192.168.1.3
47,66,1648797820.196732,192.168.1.3
48,-1468,1648797820.198058,18.65.110.227
49,-1468,1648797820.198061,18.65.110.227
50,66,1648797820.198106,192.168.1.3
51,-1468,1648797820.198377,18.65.110.227
52,-1468,1648797820.198382,18.65.110.227
53,-563,1648797820.198383,18.65.110.227
54,66,1648797820.198389,192.168.1.3
55,66,1648797820.198407,192.168.1.3
56,66,1648797820.198438,192.168.1.3
57,-1468,1648797820.205885,18.65.110.227
58,-1468,1648797820.205888,18.65.110.227
59,-1468,1648797820.205889,18.65.110.227
60,-1468,1648797820.20589,18.65.110.227
61,66,1648797820.205931,192.168.1.3
62,66,1648797820.20636,192.168.1.3
63,-1468,1648797820.207283,18.65.110.227
64,-1468,1648797820.207285,18.65.110.227
65,66,1648797820.207318,192.168.1.3
66,-1468,1648797820.208136,18.65.110.227
67,-1468,1648797820.208138,18.65.110.227
68,66,1648797820.208167,192.168.1.3
69,-1468,1648797820.208893,18.65.110.227
70,-1468,1648797820.208894,18.65.110.227
71,66,1648797820.208918,192.168.1.3
72,-1468,1648797820.209847,18.65.110.227
73,-1468,1648797820.209848,18.65.110.227
74,66,1648797820.209869,192.168.1.3
75,-1468,1648797820.210851,18.65.110.227
76,-1468,1648797820.210852,18.65.110.227
77,66,1648797820.210874,192.168.1.3
78,66,1648797820.212152,192.168.1.3
79,-1468,1648797820.212232,18.65.110.227
80,-1468,1648797820.212234,18.65.110.227
81,66,1648797820.212265,192.168.1.3
82,66,1648797820.212336,192.168.1.3
83,-1468,1648797820.214313,18.65.110.227
84,-1468,1648797820.214316,18.65.110.227
85,66,1648797820.214362,192.168.1.3
86,66,1648797820.214546,192.168.1.3
87,-1056,1648797820.214651,18.65.110.227
88,66,1648797820.2147,192.168.1.3
89,-1468,1648797820.295866,18.65.110.227
90,-1264,1648797820.295867,18.65.110.227
91,66,1648797820.295918,192.168.1.3
92,-1468,1648797820.296641,18.65.110.227
93,-1468,1648797820.296642,18.65.110.227
94,66,1648797820.296677,192.168.1.3
95,66,1648797820.296721,192.168.1.3
96,-239,1648797820.297084,18.65.110.227
97,66,1648797820.297455,192.168.1.3
98,-1468,1648797820.303271,18.65.110.227
99,-1468,1648797820.303274,18.65.110.227
100,66,1648797820.303311,192.168.1.3
101,66,1648797820.303528,192.168.1.3
102,-1468,1648797820.304266,18.65.110.227
103,-1468,1648797820.304268,18.65.110.227
104,66,1648797820.304296,192.168.1.3
105,66,1648797820.304412,192.168.1.3
106,-1468,1648797820.305185,18.65.110.227
107,-1468,1648797820.305187,18.65.110.227
108,66,1648797820.305217,192.168.1.3
109,66,1648797820.305263,192.168.1.3
110,-1468,1648797820.306412,18.65.110.227
111,-1468,1648797820.306414,18.65.110.227
112,66,1648797820.306451,192.168.1.3
113,-1468,1648797820.307287,18.65.110.227
114,-1468,1648797820.307288,18.65.110.227
115,66,1648797820.30731,192.168.1.3
116,66,1648797820.307989,192.168.1.3
117,-1468,1648797820.308424,18.65.110.227
118,-1468,1648797820.308425,18.65.110.227
119,66,1648797820.308451,192.168.1.3
120,66,1648797820.308998,192.168.1.3
121,-1468,1648797820.309861,18.65.110.227
122,-1468,1648797820.309863,18.65.110.227
