index,size,time,ip
0,78,1648798669.658005,192.168.1.3
1,78,1648798669.65838,192.168.1.3
2,-74,1648798669.68942,162.219.225.115
3,66,1648798669.689466,192.168.1.3
4,583,1648798669.689683,192.168.1.3
5,-74,1648798669.690374,162.219.225.115
6,66,1648798669.690397,192.168.1.3
7,583,1648798669.690573,192.168.1.3
8,-66,1648798669.719888,162.219.225.115
9,-66,1648798669.719894,162.219.225.115
10,-1464,1648798669.72138,162.219.225.115
11,-1464,1648798669.721382,162.219.225.115
12,-1464,1648798669.721383,162.219.225.115
13,-1396,1648798669.721384,162.219.225.115
14,66,1648798669.721413,192.168.1.3
15,66,1648798669.721487,192.168.1.3
16,-1464,1648798669.722374,162.219.225.115
17,-1464,1648798669.722376,162.219.225.115
18,-1464,1648798669.722377,162.219.225.115
19,-1396,1648798669.722378,162.219.225.115
20,66,1648798669.722404,192.168.1.3
21,66,1648798669.722441,192.168.1.3
22,130,1648798669.729421,192.168.1.3
23,130,1648798669.729573,192.168.1.3
24,66,1648798669.729673,192.168.1.3
25,158,1648798669.729727,192.168.1.3
26,829,1648798669.72991,192.168.1.3
27,-66,1648798669.760035,162.219.225.115
28,-66,1648798669.760037,162.219.225.115
29,-66,1648798669.760041,162.219.225.115
30,-125,1648798669.760608,162.219.225.115
31,-66,1648798669.760608,162.219.225.115
32,-66,1648798669.760612,162.219.225.115
33,-90,1648798669.760612,162.219.225.115
34,66,1648798669.760645,192.168.1.3
35,97,1648798669.760816,192.168.1.3
36,-66,1648798669.761096,162.219.225.115
37,54,1648798669.761108,192.168.1.3
38,-66,1648798669.789997,162.219.225.115
39,-966,1648798669.99473,162.219.225.115
40,66,1648798669.994791,192.168.1.3
41,-1464,1648798669.995039,162.219.225.115
42,-1464,1648798669.995043,162.219.225.115
43,-1464,1648798669.995044,162.219.225.115
44,-753,1648798669.995047,162.219.225.115
45,-1464,1648798669.995049,162.219.225.115
46,-1464,1648798669.995051,162.219.225.115
47,-1464,1648798669.995053,162.219.225.115
48,-1464,1648798669.995055,162.219.225.115
49,-1464,1648798669.995058,162.219.225.115
50,-1464,1648798669.99506,162.219.225.115
51,-1464,1648798669.995062,162.219.225.115
52,-1464,1648798669.995065,162.219.225.115
53,-1464,1648798669.995122,162.219.225.115
54,-1464,1648798669.995126,162.219.225.115
55,-1072,1648798669.995128,162.219.225.115
56,66,1648798669.99515,192.168.1.3
57,66,1648798669.995172,192.168.1.3
58,66,1648798669.996518,192.168.1.3
59,-1464,1648798670.022964,162.219.225.115
60,-1464,1648798670.022967,162.219.225.115
61,-1464,1648798670.022968,162.219.225.115
62,-1464,1648798670.022969,162.219.225.115
63,66,1648798670.023018,192.168.1.3
64,-1464,1648798670.024304,162.219.225.115
65,-1464,1648798670.024306,162.219.225.115
66,66,1648798670.024348,192.168.1.3
67,-1464,1648798670.025148,162.219.225.115
68,-1464,1648798670.025149,162.219.225.115
69,66,1648798670.025188,192.168.1.3
70,66,1648798670.02597,192.168.1.3
71,-1464,1648798670.026181,162.219.225.115
72,-1464,1648798670.026182,162.219.225.115
73,66,1648798670.026214,192.168.1.3
74,-1464,1648798670.027292,162.219.225.115
75,-1464,1648798670.027294,162.219.225.115
76,66,1648798670.02733,192.168.1.3
77,-1017,1648798670.028107,162.219.225.115
78,66,1648798670.028145,192.168.1.3
79,66,1648798670.030816,192.168.1.3
80,-1464,1648798670.054689,162.219.225.115
81,-371,1648798670.05469,162.219.225.115
82,-1464,1648798670.054691,162.219.225.115
83,-992,1648798670.054692,162.219.225.115
