index,size,time,ip
0,78,1649593012.027165,192.168.1.3
1,78,1649593012.027556,192.168.1.3
2,-74,1649593012.036057,13.249.146.146
3,-74,1649593012.036063,13.249.146.146
4,66,1649593012.036101,192.168.1.3
5,66,1649593012.036112,192.168.1.3
6,583,1649593012.03635,192.168.1.3
7,583,1649593012.036518,192.168.1.3
8,-66,1649593012.044421,13.249.146.146
9,-66,1649593012.044427,13.249.146.146
10,-1468,1649593012.045818,13.249.146.146
11,-1468,1649593012.04582,13.249.146.146
12,-1468,1649593012.045821,13.249.146.146
13,-1468,1649593012.045828,13.249.146.146
14,-1468,1649593012.04583,13.249.146.146
15,-1468,1649593012.045831,13.249.146.146
16,66,1649593012.045865,192.168.1.3
17,66,1649593012.045888,192.168.1.3
18,66,1649593012.045999,192.168.1.3
19,66,1649593012.046243,192.168.1.3
20,-1115,1649593012.0483,13.249.146.146
21,66,1649593012.048341,192.168.1.3
22,-1115,1649593012.049677,13.249.146.146
23,66,1649593012.049714,192.168.1.3
24,130,1649593012.077896,192.168.1.3
25,130,1649593012.078347,192.168.1.3
26,66,1649593012.078974,192.168.1.3
27,158,1649593012.079308,192.168.1.3
28,829,1649593012.079647,192.168.1.3
29,-66,1649593012.085663,13.249.146.146
30,-128,1649593012.085665,13.249.146.146
31,-66,1649593012.085672,13.249.146.146
32,66,1649593012.085893,192.168.1.3
33,-128,1649593012.086308,13.249.146.146
34,-66,1649593012.086314,13.249.146.146
35,-97,1649593012.086314,13.249.146.146
36,66,1649593012.0864,192.168.1.3
37,97,1649593012.086595,192.168.1.3
38,-66,1649593012.087924,13.249.146.146
39,54,1649593012.087947,192.168.1.3
40,-66,1649593012.088286,13.249.146.146
41,-66,1649593012.094423,13.249.146.146
42,-1468,1649593012.327372,13.249.146.146
43,-1468,1649593012.327376,13.249.146.146
44,-1468,1649593012.327378,13.249.146.146
45,-1468,1649593012.327379,13.249.146.146
46,-344,1649593012.327382,13.249.146.146
47,66,1649593012.32745,192.168.1.3
48,66,1649593012.327582,192.168.1.3
49,-1468,1649593012.328721,13.249.146.146
50,-1468,1649593012.328725,13.249.146.146
51,-1468,1649593012.328726,13.249.146.146
52,-1468,1649593012.328728,13.249.146.146
53,-1358,1649593012.328731,13.249.146.146
54,66,1649593012.328794,192.168.1.3
55,66,1649593012.329414,192.168.1.3
56,-1468,1649593012.394901,13.249.146.146
57,-1468,1649593012.394903,13.249.146.146
58,-1468,1649593012.394904,13.249.146.146
59,-1468,1649593012.394906,13.249.146.146
60,-1468,1649593012.394907,13.249.146.146
61,-1468,1649593012.394908,13.249.146.146
62,-680,1649593012.394909,13.249.146.146
63,66,1649593012.394958,192.168.1.3
64,66,1649593012.395015,192.168.1.3
65,-1468,1649593012.408959,13.249.146.146
66,-1468,1649593012.408967,13.249.146.146
67,-1468,1649593012.408971,13.249.146.146
68,-1468,1649593012.408974,13.249.146.146
69,-1468,1649593012.408979,13.249.146.146
70,-1468,1649593012.408981,13.249.146.146
71,-1468,1649593012.409101,13.249.146.146
72,66,1649593012.409182,192.168.1.3
73,-1468,1649593012.409285,13.249.146.146
74,66,1649593012.409337,192.168.1.3
75,66,1649593012.409361,192.168.1.3
76,66,1649593012.409367,192.168.1.3
77,-1468,1649593012.409501,13.249.146.146
78,-1468,1649593012.409502,13.249.146.146
79,-1468,1649593012.409503,13.249.146.146
80,66,1649593012.409539,192.168.1.3
81,-1050,1649593012.409632,13.249.146.146
82,-1468,1649593012.409633,13.249.146.146
83,-204,1649593012.409635,13.249.146.146
84,66,1649593012.409669,192.168.1.3
85,66,1649593012.411997,192.168.1.3
86,78,1649593012.460659,192.168.1.3
87,-1468,1649593012.492852,13.249.146.146
88,-1468,1649593012.492854,13.249.146.146
89,-1468,1649593012.492855,13.249.146.146
90,-1468,1649593012.492856,13.249.146.146
91,-1468,1649593012.492857,13.249.146.146
92,-1468,1649593012.492858,13.249.146.146
93,-1468,1649593012.492859,13.249.146.146
94,-1468,1649593012.49286,13.249.146.146
95,66,1649593012.492902,192.168.1.3
96,66,1649593012.492982,192.168.1.3
97,-1468,1649593012.493989,13.249.146.146
98,-1468,1649593012.49399,13.249.146.146
99,-1468,1649593012.493992,13.249.146.146
100,-1050,1649593012.493993,13.249.146.146
101,-1468,1649593012.493993,13.249.146.146
102,-1468,1649593012.493994,13.249.146.146
103,-1143,1649593012.493995,13.249.146.146
104,66,1649593012.494018,192.168.1.3
105,66,1649593012.494052,192.168.1.3
106,-1468,1649593012.504619,13.249.146.146
107,-1468,1649593012.504621,13.249.146.146
108,-1468,1649593012.504622,13.249.146.146
109,-1468,1649593012.504623,13.249.146.146
110,-1468,1649593012.504624,13.249.146.146
111,-1468,1649593012.504626,13.249.146.146
112,-1468,1649593012.504627,13.249.146.146
113,-1468,1649593012.504628,13.249.146.146
114,66,1649593012.50467,192.168.1.3
115,66,1649593012.505014,192.168.1.3
116,-1468,1649593012.505064,13.249.146.146
117,-1468,1649593012.505066,13.249.146.146
118,-1468,1649593012.505067,13.249.146.146
119,-1050,1649593012.505068,13.249.146.146
120,-1468,1649593012.505069,13.249.146.146
121,-1468,1649593012.505071,13.249.146.146
122,-1468,1649593012.505072,13.249.146.146
123,-1468,1649593012.505073,13.249.146.146
124,66,1649593012.505099,192.168.1.3
125,-1468,1649593012.505222,13.249.146.146
126,-1468,1649593012.505224,13.249.146.146
127,-1468,1649593012.505225,13.249.146.146
128,-902,1649593012.505226,13.249.146.146
129,66,1649593012.505254,192.168.1.3
130,66,1649593012.505496,192.168.1.3
131,-1468,1649593012.594508,13.249.146.146
132,-1468,1649593012.59451,13.249.146.146
133,-1468,1649593012.594511,13.249.146.146
134,-1468,1649593012.594512,13.249.146.146
135,-1468,1649593012.594513,13.249.146.146
136,-1468,1649593012.594515,13.249.146.146
137,-1468,1649593012.594516,13.249.146.146
138,-1468,1649593012.594517,13.249.146.146
139,-1468,1649593012.594528,13.249.146.146
140,-1468,1649593012.594529,13.249.146.146
141,-1468,1649593012.59453,13.249.146.146
142,-1050,1649593012.594532,13.249.146.146
143,66,1649593012.594567,192.168.1.3
144,66,1649593012.594587,192.168.1.3
145,66,1649593012.594627,192.168.1.3
146,-1468,1649593012.595029,13.249.146.146
147,-1468,1649593012.59503,13.249.146.146
148,-1468,1649593012.595032,13.249.146.146
149,-1416,1649593012.595059,13.249.146.146
150,66,1649593012.595092,192.168.1.3
151,66,1649593012.595196,192.168.1.3
152,-74,1649593012.601639,52.36.17.87
153,66,1649593012.601694,192.168.1.3
154,583,1649593012.603451,192.168.1.3
155,-1468,1649593012.607791,13.249.146.146
156,-1468,1649593012.607793,13.249.146.146
157,-1468,1649593012.607795,13.249.146.146
158,-1468,1649593012.607795,13.249.146.146
159,-1468,1649593012.607796,13.249.146.146
160,-1468,1649593012.607798,13.249.146.146
161,-1468,1649593012.607799,13.249.146.146
162,-1468,1649593012.6078,13.249.146.146
163,-1468,1649593012.607801,13.249.146.146
164,-139,1649593012.607802,13.249.146.146
165,66,1649593012.607854,192.168.1.3
166,66,1649593012.60794,192.168.1.3
167,-1468,1649593012.609112,13.249.146.146
168,-612,1649593012.609114,13.249.146.146
169,66,1649593012.609145,192.168.1.3
170,-1191,1649593012.610133,13.249.146.146
171,66,1649593012.610165,192.168.1.3
172,-921,1649593012.621222,13.249.146.146
173,66,1649593012.621266,192.168.1.3
174,-66,1649593012.752391,52.36.17.87
175,-1468,1649593012.752963,52.36.17.87
176,-1468,1649593012.752967,52.36.17.87
177,-1468,1649593012.752968,52.36.17.87
178,-1305,1649593012.75297,52.36.17.87
179,66,1649593012.753024,192.168.1.3
180,66,1649593012.753142,192.168.1.3
181,192,1649593012.763804,192.168.1.3
182,165,1649593012.76403,192.168.1.3
183,651,1649593012.764191,192.168.1.3
184,-324,1649593012.941268,52.36.17.87
185,-135,1649593012.941271,52.36.17.87
186,-66,1649593012.941272,52.36.17.87
187,-104,1649593012.941273,52.36.17.87
188,-236,1649593012.941273,52.36.17.87
189,-104,1649593012.941274,52.36.17.87
190,66,1649593012.941342,192.168.1.3
191,66,1649593012.941369,192.168.1.3
192,104,1649593012.942736,192.168.1.3
193,-457,1649593012.942799,13.249.146.146
194,66,1649593012.942854,192.168.1.3
195,-1468,1649593012.944511,13.249.146.146
196,-1468,1649593012.944515,13.249.146.146
197,-1468,1649593012.944517,13.249.146.146
198,-1468,1649593012.944519,13.249.146.146
199,-1468,1649593012.94452,13.249.146.146
200,-897,1649593012.944522,13.249.146.146
201,66,1649593012.944599,192.168.1.3
202,66,1649593012.945017,192.168.1.3
203,-1468,1649593012.955798,13.249.146.146
204,-1468,1649593012.9558,13.249.146.146
205,-1468,1649593012.955802,13.249.146.146
206,-1468,1649593012.955803,13.249.146.146
207,-1468,1649593012.955804,13.249.146.146
208,-1468,1649593012.955805,13.249.146.146
209,-1468,1649593012.955806,13.249.146.146
210,-1468,1649593012.955807,13.249.146.146
211,66,1649593012.955851,192.168.1.3
