index,size,time,ip
0,78,1648802920.017018,192.168.1.3
1,78,1648802920.017542,192.168.1.3
2,-74,1648802920.036815,18.65.110.227
3,-74,1648802920.036821,18.65.110.227
4,66,1648802920.036865,192.168.1.3
5,66,1648802920.036879,192.168.1.3
6,583,1648802920.037159,192.168.1.3
7,583,1648802920.037357,192.168.1.3
8,-66,1648802920.05291,18.65.110.227
9,-1468,1648802920.052912,18.65.110.227
10,-1468,1648802920.052913,18.65.110.227
11,-1468,1648802920.052915,18.65.110.227
12,-66,1648802920.052925,18.65.110.227
13,-1468,1648802920.052926,18.65.110.227
14,-1468,1648802920.052928,18.65.110.227
15,-1468,1648802920.05293,18.65.110.227
16,66,1648802920.052982,192.168.1.3
17,66,1648802920.053006,192.168.1.3
18,66,1648802920.053091,192.168.1.3
19,66,1648802920.053418,192.168.1.3
20,-1115,1648802920.05386,18.65.110.227
21,-1115,1648802920.053868,18.65.110.227
22,66,1648802920.053913,192.168.1.3
23,66,1648802920.053933,192.168.1.3
24,130,1648802920.073255,192.168.1.3
25,130,1648802920.073488,192.168.1.3
26,66,1648802920.07363,192.168.1.3
27,158,1648802920.073797,192.168.1.3
28,829,1648802920.074075,192.168.1.3
29,-66,1648802920.083239,18.65.110.227
30,-128,1648802920.083241,18.65.110.227
31,-66,1648802920.083247,18.65.110.227
32,-128,1648802920.083248,18.65.110.227
33,66,1648802920.083286,192.168.1.3
34,97,1648802920.083481,192.168.1.3
35,-66,1648802920.083787,18.65.110.227
36,-97,1648802920.083788,18.65.110.227
37,-66,1648802920.083789,18.65.110.227
38,-66,1648802920.083799,18.65.110.227
39,66,1648802920.08382,192.168.1.3
40,54,1648802920.08384,192.168.1.3
41,-66,1648802920.092817,18.65.110.227
42,-1171,1648802920.38757,18.65.110.227
43,-1468,1648802920.387573,18.65.110.227
44,-1468,1648802920.387575,18.65.110.227
45,-1468,1648802920.387576,18.65.110.227
46,66,1648802920.387633,192.168.1.3
47,66,1648802920.387808,192.168.1.3
48,-688,1648802920.38798,18.65.110.227
49,-1468,1648802920.387983,18.65.110.227
50,-1468,1648802920.387986,18.65.110.227
51,-1468,1648802920.387988,18.65.110.227
52,-1468,1648802920.38799,18.65.110.227
53,-1358,1648802920.387993,18.65.110.227
54,-1358,1648802920.387995,18.65.110.227
55,66,1648802920.388068,192.168.1.3
56,78,1648802920.388099,192.168.1.3
57,66,1648802920.389397,192.168.1.3
58,-1468,1648802920.409397,18.65.110.227
59,-1468,1648802920.409399,18.65.110.227
60,-1468,1648802920.4094,18.65.110.227
61,66,1648802920.409441,192.168.1.3
62,-1468,1648802920.409916,18.65.110.227
63,-1468,1648802920.409918,18.65.110.227
64,-1468,1648802920.409919,18.65.110.227
65,66,1648802920.409944,192.168.1.3
66,-1468,1648802920.410889,18.65.110.227
67,-1468,1648802920.410891,18.65.110.227
68,-1468,1648802920.410892,18.65.110.227
69,66,1648802920.410921,192.168.1.3
70,-1468,1648802920.41125,18.65.110.227
71,-1468,1648802920.411252,18.65.110.227
72,-1468,1648802920.411253,18.65.110.227
73,-1468,1648802920.411254,18.65.110.227
74,-1468,1648802920.411255,18.65.110.227
75,-1468,1648802920.411256,18.65.110.227
76,66,1648802920.41128,192.168.1.3
77,-1468,1648802920.412476,18.65.110.227
78,-1468,1648802920.412478,18.65.110.227
79,-1468,1648802920.41248,18.65.110.227
80,66,1648802920.412566,192.168.1.3
81,66,1648802920.412576,192.168.1.3
82,-1468,1648802920.4133,18.65.110.227
83,-1468,1648802920.413302,18.65.110.227
84,-570,1648802920.413303,18.65.110.227
85,66,1648802920.413326,192.168.1.3
86,66,1648802920.41712,192.168.1.3
87,-1468,1648802920.482389,18.65.110.227
88,-186,1648802920.48239,18.65.110.227
89,-1468,1648802920.482391,18.65.110.227
90,-1468,1648802920.482392,18.65.110.227
91,-1468,1648802920.482393,18.65.110.227
92,66,1648802920.482437,192.168.1.3
93,66,1648802920.482572,192.168.1.3
94,-1468,1648802920.483721,18.65.110.227
95,-762,1648802920.483723,18.65.110.227
96,66,1648802920.483748,192.168.1.3
97,-1468,1648802920.484738,18.65.110.227
98,-1468,1648802920.48474,18.65.110.227
99,-1468,1648802920.484741,18.65.110.227
100,66,1648802920.484759,192.168.1.3
101,-1468,1648802920.485194,18.65.110.227
102,-1468,1648802920.485196,18.65.110.227
103,-1468,1648802920.485196,18.65.110.227
104,66,1648802920.485222,192.168.1.3
105,-1468,1648802920.485368,18.65.110.227
106,-1468,1648802920.485369,18.65.110.227
107,-1468,1648802920.48537,18.65.110.227
108,66,1648802920.485386,192.168.1.3
109,-1468,1648802920.485488,18.65.110.227
110,-1468,1648802920.48549,18.65.110.227
111,-1468,1648802920.485491,18.65.110.227
112,66,1648802920.485504,192.168.1.3
113,-1300,1648802920.485944,18.65.110.227
114,66,1648802920.487868,192.168.1.3
115,-1468,1648802920.500396,18.65.110.227
116,-1468,1648802920.500398,18.65.110.227
117,-1468,1648802920.500399,18.65.110.227
118,66,1648802920.500451,192.168.1.3
119,66,1648802920.50084,192.168.1.3
120,-1468,1648802920.500999,18.65.110.227
121,-1468,1648802920.501001,18.65.110.227
122,-1468,1648802920.501002,18.65.110.227
123,66,1648802920.501024,192.168.1.3
124,66,1648802920.501285,192.168.1.3
125,-1468,1648802920.501938,18.65.110.227
126,-1468,1648802920.50194,18.65.110.227
127,-1468,1648802920.501941,18.65.110.227
128,66,1648802920.501958,192.168.1.3
129,66,1648802920.50202,192.168.1.3
130,-1468,1648802920.502348,18.65.110.227
131,-1468,1648802920.502349,18.65.110.227
132,-1468,1648802920.50235,18.65.110.227
133,66,1648802920.50237,192.168.1.3
134,66,1648802920.502401,192.168.1.3
135,-1468,1648802920.503251,18.65.110.227
136,-1468,1648802920.503252,18.65.110.227
137,-1468,1648802920.503253,18.65.110.227
138,66,1648802920.503273,192.168.1.3
139,66,1648802920.503337,192.168.1.3
140,-1468,1648802920.504317,18.65.110.227
141,-1468,1648802920.504319,18.65.110.227
142,-1468,1648802920.50432,18.65.110.227
143,66,1648802920.50435,192.168.1.3
144,66,1648802920.50443,192.168.1.3
145,-1468,1648802920.505102,18.65.110.227
146,-506,1648802920.505103,18.65.110.227
147,66,1648802920.505118,192.168.1.3
148,78,1648802920.514019,192.168.1.3
149,-1468,1648802920.591962,18.65.110.227
150,-1468,1648802920.591964,18.65.110.227
151,-1468,1648802920.591965,18.65.110.227
152,-1468,1648802920.591966,18.65.110.227
153,-1468,1648802920.591967,18.65.110.227
154,-1468,1648802920.591968,18.65.110.227
155,66,1648802920.592019,192.168.1.3
156,66,1648802920.592198,192.168.1.3
157,-1468,1648802920.593075,18.65.110.227
158,-1468,1648802920.593077,18.65.110.227
159,-1468,1648802920.593078,18.65.110.227
160,66,1648802920.59311,192.168.1.3
161,66,1648802920.593256,192.168.1.3
162,-1468,1648802920.593469,18.65.110.227
163,-1468,1648802920.59347,18.65.110.227
164,-1468,1648802920.593471,18.65.110.227
165,-1468,1648802920.593472,18.65.110.227
166,-1468,1648802920.593474,18.65.110.227
167,-1241,1648802920.593475,18.65.110.227
168,66,1648802920.5935,192.168.1.3
169,66,1648802920.59429,192.168.1.3
170,-1468,1648802920.602241,18.65.110.227
171,-1468,1648802920.602243,18.65.110.227
172,-1468,1648802920.602244,18.65.110.227
173,66,1648802920.602284,192.168.1.3
174,-1468,1648802920.60255,18.65.110.227
175,-1468,1648802920.602552,18.65.110.227
176,-1468,1648802920.602553,18.65.110.227
177,66,1648802920.602578,192.168.1.3
178,66,1648802920.602615,192.168.1.3
179,-570,1648802920.60472,18.65.110.227
180,66,1648802920.605588,192.168.1.3
181,-701,1648802920.609783,18.65.110.227
182,-1468,1648802920.610145,18.65.110.227
183,-148,1648802920.610147,18.65.110.227
184,66,1648802920.610189,192.168.1.3
185,-227,1648802920.619345,18.65.110.227
186,66,1648802920.619389,192.168.1.3
187,-74,1648802920.653577,52.11.97.123
188,66,1648802920.653641,192.168.1.3
189,583,1648802920.654019,192.168.1.3
190,-66,1648802920.782657,52.11.97.123
191,-1468,1648802920.784001,52.11.97.123
192,-1468,1648802920.784003,52.11.97.123
193,-1468,1648802920.784004,52.11.97.123
194,-1305,1648802920.784005,52.11.97.123
195,66,1648802920.784035,192.168.1.3
196,66,1648802920.784085,192.168.1.3
197,192,1648802920.789978,192.168.1.3
198,165,1648802920.790099,192.168.1.3
199,650,1648802920.790206,192.168.1.3
200,-615,1648802920.869946,18.65.110.227
201,66,1648802920.870068,192.168.1.3
202,-1468,1648802920.873804,18.65.110.227
203,-1468,1648802920.873807,18.65.110.227
204,-1468,1648802920.873809,18.65.110.227
205,-1468,1648802920.873811,18.65.110.227
206,-1468,1648802920.873813,18.65.110.227
207,-1468,1648802920.873814,18.65.110.227
208,66,1648802920.87388,192.168.1.3
209,66,1648802920.874079,192.168.1.3
210,-680,1648802920.875148,18.65.110.227
211,-1468,1648802920.875156,18.65.110.227
212,-1468,1648802920.875158,18.65.110.227
213,-1468,1648802920.875164,18.65.110.227
214,66,1648802920.875214,192.168.1.3
215,66,1648802920.875275,192.168.1.3
216,-1468,1648802920.87598,18.65.110.227
217,-1468,1648802920.875982,18.65.110.227
218,-1468,1648802920.875983,18.65.110.227
219,66,1648802920.87602,192.168.1.3
220,66,1648802920.87642,192.168.1.3
221,-1468,1648802920.876837,18.65.110.227
222,-1468,1648802920.87684,18.65.110.227
223,-1468,1648802920.876841,18.65.110.227
224,66,1648802920.876879,192.168.1.3
225,66,1648802920.877587,192.168.1.3
226,-1468,1648802920.877915,18.65.110.227
227,-1468,1648802920.877917,18.65.110.227
228,-1468,1648802920.877919,18.65.110.227
229,66,1648802920.877959,192.168.1.3
230,66,1648802920.8785,192.168.1.3
231,-1468,1648802920.879358,18.65.110.227
232,-1468,1648802920.879359,18.65.110.227
233,-1468,1648802920.87936,18.65.110.227
