index,size,time,ip
0,78,1649205769.917143,192.168.1.3
1,78,1649205769.917768,192.168.1.3
2,-74,1649205769.960251,13.249.146.146
3,-74,1649205769.960258,13.249.146.146
4,66,1649205769.960332,192.168.1.3
5,66,1649205769.960352,192.168.1.3
6,583,1649205769.960707,192.168.1.3
7,583,1649205769.961079,192.168.1.3
8,-66,1649205769.998419,13.249.146.146
9,-1468,1649205769.99842,13.249.146.146
10,-1468,1649205769.998421,13.249.146.146
11,-1468,1649205769.998422,13.249.146.146
12,-66,1649205769.998435,13.249.146.146
13,-1468,1649205769.998436,13.249.146.146
14,-1468,1649205769.998437,13.249.146.146
15,-1468,1649205769.998439,13.249.146.146
16,66,1649205769.998506,192.168.1.3
17,66,1649205769.998534,192.168.1.3
18,66,1649205769.998616,192.168.1.3
19,66,1649205769.998936,192.168.1.3
20,-1115,1649205770.000234,13.249.146.146
21,-1115,1649205770.000243,13.249.146.146
22,66,1649205770.00029,192.168.1.3
23,66,1649205770.000312,192.168.1.3
24,130,1649205770.010135,192.168.1.3
25,130,1649205770.010273,192.168.1.3
26,66,1649205770.010355,192.168.1.3
27,158,1649205770.010404,192.168.1.3
28,829,1649205770.010536,192.168.1.3
29,-66,1649205770.044901,13.249.146.146
30,-128,1649205770.044903,13.249.146.146
31,-66,1649205770.044903,13.249.146.146
32,-97,1649205770.044905,13.249.146.146
33,66,1649205770.044969,192.168.1.3
34,66,1649205770.044998,192.168.1.3
35,97,1649205770.045181,192.168.1.3
36,-66,1649205770.04612,13.249.146.146
37,-66,1649205770.046121,13.249.146.146
38,-66,1649205770.046121,13.249.146.146
39,66,1649205770.046231,192.168.1.3
40,-66,1649205770.046401,13.249.146.146
41,-66,1649205770.086531,13.249.146.146
42,-1172,1649205770.282486,13.249.146.146
43,-1468,1649205770.282489,13.249.146.146
44,-1468,1649205770.28249,13.249.146.146
45,-1468,1649205770.282491,13.249.146.146
46,-676,1649205770.282492,13.249.146.146
47,66,1649205770.282579,192.168.1.3
48,66,1649205770.282741,192.168.1.3
49,-1468,1649205770.286866,13.249.146.146
50,-1468,1649205770.286867,13.249.146.146
51,-1468,1649205770.286869,13.249.146.146
52,-1468,1649205770.28687,13.249.146.146
53,66,1649205770.28693,192.168.1.3
54,66,1649205770.286996,192.168.1.3
55,-1363,1649205770.288095,13.249.146.146
56,66,1649205770.28816,192.168.1.3
57,-1468,1649205770.378797,13.249.146.146
58,-1468,1649205770.378798,13.249.146.146
59,-1468,1649205770.378798,13.249.146.146
60,-1468,1649205770.378799,13.249.146.146
61,66,1649205770.378853,192.168.1.3
62,66,1649205770.378897,192.168.1.3
63,-1468,1649205770.381191,13.249.146.146
64,-1468,1649205770.381192,13.249.146.146
65,66,1649205770.381238,192.168.1.3
66,66,1649205770.381284,192.168.1.3
67,-680,1649205770.383679,13.249.146.146
68,66,1649205770.383711,192.168.1.3
69,-1468,1649205770.391592,13.249.146.146
