index,size,time,ip
0,78,1648914565.54081,192.168.1.3
1,78,1648914565.541476,192.168.1.3
2,-74,1648914565.54874,18.65.110.227
3,66,1648914565.548815,192.168.1.3
4,583,1648914565.549182,192.168.1.3
5,-74,1648914565.549214,18.65.110.227
6,66,1648914565.549284,192.168.1.3
7,583,1648914565.549657,192.168.1.3
8,-66,1648914565.557812,18.65.110.227
9,-66,1648914565.557821,18.65.110.227
10,-1468,1648914565.55855,18.65.110.227
11,-1468,1648914565.558554,18.65.110.227
12,-1468,1648914565.558557,18.65.110.227
13,-1468,1648914565.558566,18.65.110.227
14,-1468,1648914565.558569,18.65.110.227
15,-1468,1648914565.558572,18.65.110.227
16,66,1648914565.558637,192.168.1.3
17,66,1648914565.558657,192.168.1.3
18,66,1648914565.558744,192.168.1.3
19,66,1648914565.559064,192.168.1.3
20,-1115,1648914565.559589,18.65.110.227
21,66,1648914565.559624,192.168.1.3
22,-1115,1648914565.560428,18.65.110.227
23,66,1648914565.560471,192.168.1.3
24,130,1648914565.579713,192.168.1.3
25,130,1648914565.579886,192.168.1.3
26,66,1648914565.579969,192.168.1.3
27,158,1648914565.580091,192.168.1.3
28,829,1648914565.580372,192.168.1.3
29,-66,1648914565.586757,18.65.110.227
30,-128,1648914565.58676,18.65.110.227
31,66,1648914565.586852,192.168.1.3
32,97,1648914565.587168,192.168.1.3
33,-66,1648914565.587796,18.65.110.227
34,-97,1648914565.587799,18.65.110.227
35,-66,1648914565.5878,18.65.110.227
36,-66,1648914565.587808,18.65.110.227
37,-66,1648914565.58781,18.65.110.227
38,-66,1648914565.587812,18.65.110.227
39,66,1648914565.587859,192.168.1.3
40,66,1648914565.587966,192.168.1.3
41,-66,1648914565.594672,18.65.110.227
42,-1173,1648914565.804671,18.65.110.227
43,66,1648914565.804727,192.168.1.3
44,-1468,1648914565.804994,18.65.110.227
45,-1468,1648914565.804999,18.65.110.227
46,-1468,1648914565.805001,18.65.110.227
47,-1468,1648914565.805003,18.65.110.227
48,-1468,1648914565.805005,18.65.110.227
49,-1468,1648914565.805007,18.65.110.227
50,-1468,1648914565.80501,18.65.110.227
51,-1468,1648914565.805012,18.65.110.227
52,-568,1648914565.805015,18.65.110.227
53,66,1648914565.805075,192.168.1.3
54,66,1648914565.806423,192.168.1.3
55,-1468,1648914565.899814,18.65.110.227
56,-1468,1648914565.899815,18.65.110.227
57,-1468,1648914565.899817,18.65.110.227
58,-1468,1648914565.899818,18.65.110.227
59,-1468,1648914565.899819,18.65.110.227
60,-1468,1648914565.899821,18.65.110.227
61,-680,1648914565.899822,18.65.110.227
62,66,1648914565.89986,192.168.1.3
63,-1468,1648914565.90057,18.65.110.227
64,-1468,1648914565.900572,18.65.110.227
65,-1468,1648914565.900573,18.65.110.227
66,-1468,1648914565.900574,18.65.110.227
67,-1468,1648914565.900576,18.65.110.227
68,-1468,1648914565.900577,18.65.110.227
69,-1468,1648914565.900578,18.65.110.227
70,-1468,1648914565.900579,18.65.110.227
71,-1468,1648914565.900581,18.65.110.227
72,66,1648914565.900608,192.168.1.3
73,66,1648914565.900787,192.168.1.3
74,-1468,1648914565.901523,18.65.110.227
75,-1468,1648914565.901526,18.65.110.227
76,-1205,1648914565.901528,18.65.110.227
77,66,1648914565.901572,192.168.1.3
78,66,1648914565.901928,192.168.1.3
79,78,1648914565.936169,192.168.1.3
80,-1468,1648914565.990695,18.65.110.227
81,-1468,1648914565.990698,18.65.110.227
82,-1468,1648914565.990699,18.65.110.227
83,-1468,1648914565.990701,18.65.110.227
84,-1468,1648914565.990702,18.65.110.227
85,-768,1648914565.990704,18.65.110.227
86,66,1648914565.99076,192.168.1.3
87,66,1648914565.990888,192.168.1.3
88,-1468,1648914565.99724,18.65.110.227
89,-1468,1648914565.997243,18.65.110.227
90,-1468,1648914565.997245,18.65.110.227
91,-1468,1648914565.997246,18.65.110.227
92,-1468,1648914565.997248,18.65.110.227
93,-1468,1648914565.997249,18.65.110.227
94,-1468,1648914565.997251,18.65.110.227
95,-1468,1648914565.997252,18.65.110.227
96,66,1648914565.997306,192.168.1.3
97,-1468,1648914565.997311,18.65.110.227
98,-808,1648914565.997313,18.65.110.227
99,-1468,1648914565.997315,18.65.110.227
100,-1468,1648914565.997316,18.65.110.227
101,-1468,1648914565.997318,18.65.110.227
102,66,1648914565.997344,192.168.1.3
103,66,1648914565.997718,192.168.1.3
104,-1468,1648914565.998057,18.65.110.227
105,-1468,1648914565.998059,18.65.110.227
106,-1468,1648914565.998061,18.65.110.227
107,-1468,1648914565.998062,18.65.110.227
108,-1468,1648914565.998064,18.65.110.227
109,-1468,1648914565.998065,18.65.110.227
110,66,1648914565.998102,192.168.1.3
111,66,1648914565.998142,192.168.1.3
112,-1468,1648914565.999084,18.65.110.227
113,-1468,1648914565.999087,18.65.110.227
114,-1468,1648914565.999088,18.65.110.227
115,-1468,1648914565.99909,18.65.110.227
116,-1468,1648914565.999091,18.65.110.227
117,-1468,1648914565.999093,18.65.110.227
118,-1468,1648914565.999094,18.65.110.227
119,-1468,1648914565.999096,18.65.110.227
120,-1468,1648914565.999097,18.65.110.227
121,66,1648914565.999147,192.168.1.3
122,66,1648914565.999544,192.168.1.3
123,-1468,1648914566.000579,18.65.110.227
124,-509,1648914566.000582,18.65.110.227
125,66,1648914566.000627,192.168.1.3
126,-74,1648914566.060192,54.184.29.64
127,66,1648914566.060262,192.168.1.3
128,583,1648914566.060623,192.168.1.3
129,-1468,1648914566.088339,18.65.110.227
130,-1468,1648914566.088343,18.65.110.227
131,-1468,1648914566.088345,18.65.110.227
132,-1468,1648914566.088346,18.65.110.227
133,-1468,1648914566.088348,18.65.110.227
134,-1468,1648914566.08835,18.65.110.227
135,-1468,1648914566.088352,18.65.110.227
136,-1468,1648914566.088354,18.65.110.227
137,-1468,1648914566.088373,18.65.110.227
138,-1468,1648914566.088374,18.65.110.227
139,-1468,1648914566.088376,18.65.110.227
140,-1050,1648914566.088378,18.65.110.227
141,66,1648914566.088416,192.168.1.3
142,66,1648914566.088439,192.168.1.3
143,66,1648914566.088514,192.168.1.3
144,-1468,1648914566.089514,18.65.110.227
145,-1468,1648914566.089517,18.65.110.227
146,-1468,1648914566.089519,18.65.110.227
147,-1468,1648914566.08952,18.65.110.227
148,-244,1648914566.089521,18.65.110.227
149,66,1648914566.089559,192.168.1.3
150,66,1648914566.08963,192.168.1.3
151,-1468,1648914566.095075,18.65.110.227
152,-1468,1648914566.095079,18.65.110.227
153,-1468,1648914566.095081,18.65.110.227
154,-1468,1648914566.095082,18.65.110.227
155,-1468,1648914566.095084,18.65.110.227
156,-1468,1648914566.095086,18.65.110.227
157,-1468,1648914566.095088,18.65.110.227
158,-1468,1648914566.095089,18.65.110.227
159,-1468,1648914566.095105,18.65.110.227
160,-1468,1648914566.095107,18.65.110.227
161,-1468,1648914566.095109,18.65.110.227
162,-1310,1648914566.095113,18.65.110.227
163,66,1648914566.095144,192.168.1.3
164,66,1648914566.095166,192.168.1.3
165,66,1648914566.095209,192.168.1.3
166,-66,1648914566.184051,54.184.29.64
167,-1468,1648914566.18579,54.184.29.64
168,-1468,1648914566.185793,54.184.29.64
169,-1468,1648914566.185795,54.184.29.64
170,-1305,1648914566.185796,54.184.29.64
171,66,1648914566.185849,192.168.1.3
172,66,1648914566.186575,192.168.1.3
173,192,1648914566.197256,192.168.1.3
174,165,1648914566.197439,192.168.1.3
175,648,1648914566.197594,192.168.1.3
176,-66,1648914566.320418,54.184.29.64
177,-324,1648914566.320422,54.184.29.64
178,66,1648914566.320493,192.168.1.3
179,-144,1648914566.320957,54.184.29.64
180,66,1648914566.32098,192.168.1.3
181,104,1648914566.321136,192.168.1.3
182,-236,1648914566.322942,54.184.29.64
183,-104,1648914566.322944,54.184.29.64
184,66,1648914566.32299,192.168.1.3
185,-1288,1648914566.334276,18.65.110.227
186,66,1648914566.334381,192.168.1.3
187,-1468,1648914566.341902,18.65.110.227
188,-1468,1648914566.341905,18.65.110.227
189,-783,1648914566.341907,18.65.110.227
190,66,1648914566.341939,192.168.1.3
191,66,1648914566.342028,192.168.1.3
192,-1468,1648914566.346607,18.65.110.227
193,-1468,1648914566.346609,18.65.110.227
194,-1468,1648914566.346611,18.65.110.227
195,-1468,1648914566.346612,18.65.110.227
196,-1468,1648914566.346613,18.65.110.227
197,-1468,1648914566.346614,18.65.110.227
198,-1468,1648914566.346616,18.65.110.227
199,-1468,1648914566.346617,18.65.110.227
200,66,1648914566.346654,192.168.1.3
201,-1468,1648914566.346694,18.65.110.227
202,-1468,1648914566.346695,18.65.110.227
203,-1468,1648914566.346697,18.65.110.227
204,-1050,1648914566.346699,18.65.110.227
205,66,1648914566.346709,192.168.1.3
206,66,1648914566.346749,192.168.1.3
207,66,1648914566.346784,192.168.1.3
208,-1468,1648914566.347827,18.65.110.227
209,-307,1648914566.34783,18.65.110.227
210,-1468,1648914566.347831,18.65.110.227
211,-1468,1648914566.347832,18.65.110.227
212,-1468,1648914566.347834,18.65.110.227
213,-1468,1648914566.347835,18.65.110.227
214,-1468,1648914566.347836,18.65.110.227
215,-1468,1648914566.347838,18.65.110.227
216,-1468,1648914566.347839,18.65.110.227
217,-1468,1648914566.34784,18.65.110.227
218,-1468,1648914566.347841,18.65.110.227
219,66,1648914566.347875,192.168.1.3
220,66,1648914566.347911,192.168.1.3
221,-1468,1648914566.348938,18.65.110.227
222,-1468,1648914566.348941,18.65.110.227
223,-1468,1648914566.348942,18.65.110.227
224,-953,1648914566.348944,18.65.110.227
225,66,1648914566.348987,192.168.1.3
226,66,1648914566.349074,192.168.1.3
227,-66,1648914566.485173,54.184.29.64
228,918,1648914566.606325,192.168.1.3
229,-66,1648914566.61358,18.65.110.227
230,-475,1648914566.712059,18.65.110.227
231,66,1648914566.712117,192.168.1.3
232,-1468,1648914566.802662,18.65.110.227
233,-1468,1648914566.802665,18.65.110.227
234,-1072,1648914566.802667,18.65.110.227
235,66,1648914566.802708,192.168.1.3
236,66,1648914566.802768,192.168.1.3
237,-898,1648914566.803502,18.65.110.227
238,-97,1648914566.803505,18.65.110.227
239,66,1648914566.803545,192.168.1.3
240,78,1648914566.82257,192.168.1.3
241,-74,1648914566.830571,99.86.194.177
242,66,1648914566.830613,192.168.1.3
243,583,1648914566.830801,192.168.1.3
244,-66,1648914566.841177,99.86.194.177
245,-1468,1648914566.841179,99.86.194.177
246,-1468,1648914566.841181,99.86.194.177
247,-1468,1648914566.841182,99.86.194.177
248,-1468,1648914566.841183,99.86.194.177
249,66,1648914566.841219,192.168.1.3
250,66,1648914566.841264,192.168.1.3
251,-431,1648914566.842435,99.86.194.177
252,66,1648914566.842457,192.168.1.3
253,130,1648914566.848778,192.168.1.3
254,676,1648914566.848924,192.168.1.3
255,-105,1648914566.851969,18.65.110.227
256,66,1648914566.851998,192.168.1.3
257,-66,1648914566.855694,99.86.194.177
258,-66,1648914566.857043,99.86.194.177
259,-1468,1648914566.857412,99.86.194.177
260,-1468,1648914566.857414,99.86.194.177
261,-1468,1648914566.857415,99.86.194.177
262,-1468,1648914566.857416,99.86.194.177
263,-1468,1648914566.857417,99.86.194.177
264,-1468,1648914566.857419,99.86.194.177
265,-1468,1648914566.85742,99.86.194.177
266,-1468,1648914566.857421,99.86.194.177
267,66,1648914566.857443,192.168.1.3
268,66,1648914566.857507,192.168.1.3
269,-1468,1648914566.857558,99.86.194.177
270,-1468,1648914566.85756,99.86.194.177
271,-1468,1648914566.857561,99.86.194.177
272,-1050,1648914566.857562,99.86.194.177
273,66,1648914566.857578,192.168.1.3
274,66,1648914566.857629,192.168.1.3
275,-1468,1648914566.858659,99.86.194.177
276,-1468,1648914566.858661,99.86.194.177
277,-1468,1648914566.858662,99.86.194.177
278,-1468,1648914566.858663,99.86.194.177
279,-1468,1648914566.858665,99.86.194.177
280,-1468,1648914566.858666,99.86.194.177
281,-1468,1648914566.858667,99.86.194.177
282,66,1648914566.858697,192.168.1.3
283,66,1648914566.858764,192.168.1.3
284,-1468,1648914566.859753,99.86.194.177
285,-1468,1648914566.859755,99.86.194.177
286,-1468,1648914566.859756,99.86.194.177
287,-1468,1648914566.859757,99.86.194.177
