index,size,time,ip
0,78,1649194581.682334,192.168.1.3
1,78,1649194581.682876,192.168.1.3
2,-74,1649194581.690659,13.249.146.146
3,-74,1649194581.690668,13.249.146.146
4,66,1649194581.690732,192.168.1.3
5,66,1649194581.690769,192.168.1.3
6,583,1649194581.691108,192.168.1.3
7,583,1649194581.691484,192.168.1.3
8,-66,1649194581.700054,13.249.146.146
9,-66,1649194581.700062,13.249.146.146
10,-1468,1649194581.700814,13.249.146.146
11,-1468,1649194581.700815,13.249.146.146
12,-1468,1649194581.700816,13.249.146.146
13,-1468,1649194581.700824,13.249.146.146
14,-1468,1649194581.700825,13.249.146.146
15,-1468,1649194581.700825,13.249.146.146
16,66,1649194581.700858,192.168.1.3
17,66,1649194581.700874,192.168.1.3
18,66,1649194581.700948,192.168.1.3
19,66,1649194581.701171,192.168.1.3
20,-1115,1649194581.702487,13.249.146.146
21,-1115,1649194581.702493,13.249.146.146
22,66,1649194581.702528,192.168.1.3
23,66,1649194581.702549,192.168.1.3
24,130,1649194581.71752,192.168.1.3
25,130,1649194581.717689,192.168.1.3
26,66,1649194581.71777,192.168.1.3
27,158,1649194581.717882,192.168.1.3
28,829,1649194581.718278,192.168.1.3
29,-66,1649194581.724974,13.249.146.146
30,-128,1649194581.724975,13.249.146.146
31,-66,1649194581.724976,13.249.146.146
32,-97,1649194581.724976,13.249.146.146
33,-66,1649194581.724985,13.249.146.146
34,66,1649194581.725033,192.168.1.3
35,66,1649194581.725056,192.168.1.3
36,97,1649194581.725271,192.168.1.3
37,-128,1649194581.725476,13.249.146.146
38,-66,1649194581.725477,13.249.146.146
39,-66,1649194581.725484,13.249.146.146
40,-66,1649194581.732637,13.249.146.146
41,-1172,1649194581.972697,13.249.146.146
42,-1468,1649194581.972699,13.249.146.146
43,-1468,1649194581.972701,13.249.146.146
44,-1468,1649194581.972702,13.249.146.146
45,-685,1649194581.972704,13.249.146.146
46,66,1649194581.972775,192.168.1.3
47,66,1649194581.972893,192.168.1.3
48,-1468,1649194581.973102,13.249.146.146
49,-1468,1649194581.973104,13.249.146.146
50,-1468,1649194581.973105,13.249.146.146
51,-1468,1649194581.973107,13.249.146.146
52,-1366,1649194581.973109,13.249.146.146
53,66,1649194581.973155,192.168.1.3
54,66,1649194581.974631,192.168.1.3
55,-1366,1649194581.974923,13.249.146.146
56,78,1649194581.974977,192.168.1.3
57,-1468,1649194582.021467,13.249.146.146
58,-1468,1649194582.021468,13.249.146.146
59,-1468,1649194582.021469,13.249.146.146
60,-1468,1649194582.021469,13.249.146.146
61,-1468,1649194582.02147,13.249.146.146
62,-1468,1649194582.021471,13.249.146.146
63,-680,1649194582.021472,13.249.146.146
64,66,1649194582.021519,192.168.1.3
65,66,1649194582.021817,192.168.1.3
66,-1468,1649194582.029747,13.249.146.146
67,-1468,1649194582.029748,13.249.146.146
68,-1468,1649194582.029748,13.249.146.146
69,-1468,1649194582.029749,13.249.146.146
70,-1468,1649194582.02975,13.249.146.146
71,-1468,1649194582.029751,13.249.146.146
72,-1468,1649194582.029751,13.249.146.146
73,-1468,1649194582.029752,13.249.146.146
74,66,1649194582.0298,192.168.1.3
75,-1468,1649194582.029857,13.249.146.146
76,-1468,1649194582.029857,13.249.146.146
77,-1468,1649194582.029858,13.249.146.146
78,-1050,1649194582.029859,13.249.146.146
79,66,1649194582.030164,192.168.1.3
80,-1468,1649194582.030662,13.249.146.146
81,-419,1649194582.030663,13.249.146.146
82,66,1649194582.03069,192.168.1.3
83,66,1649194582.031279,192.168.1.3
84,78,1649194582.102137,192.168.1.3
85,-1468,1649194582.124464,13.249.146.146
86,-1468,1649194582.124465,13.249.146.146
87,-1468,1649194582.124465,13.249.146.146
88,-1468,1649194582.124466,13.249.146.146
89,-502,1649194582.124467,13.249.146.146
90,66,1649194582.124505,192.168.1.3
91,66,1649194582.124593,192.168.1.3
92,-1468,1649194582.125673,13.249.146.146
93,-1468,1649194582.125674,13.249.146.146
94,-1468,1649194582.125674,13.249.146.146
95,-1468,1649194582.125675,13.249.146.146
96,-1468,1649194582.125676,13.249.146.146
97,-876,1649194582.125676,13.249.146.146
98,-1468,1649194582.125677,13.249.146.146
99,-1468,1649194582.125678,13.249.146.146
100,66,1649194582.125711,192.168.1.3
101,-1468,1649194582.125817,13.249.146.146
102,-1468,1649194582.125818,13.249.146.146
103,-1468,1649194582.125819,13.249.146.146
104,-1468,1649194582.12582,13.249.146.146
105,-1468,1649194582.12582,13.249.146.146
106,-1468,1649194582.125821,13.249.146.146
