index,size,time,ip
0,78,1648823947.87889,192.168.1.3
1,78,1648823947.879245,192.168.1.3
2,-74,1648823947.886154,13.249.146.146
3,-74,1648823947.886161,13.249.146.146
4,66,1648823947.886208,192.168.1.3
5,66,1648823947.886225,192.168.1.3
6,583,1648823947.886728,192.168.1.3
7,583,1648823947.887024,192.168.1.3
8,-66,1648823947.896185,13.249.146.146
9,-66,1648823947.896192,13.249.146.146
10,-1468,1648823947.897648,13.249.146.146
11,-1468,1648823947.89765,13.249.146.146
12,-1468,1648823947.897652,13.249.146.146
13,66,1648823947.89769,192.168.1.3
14,66,1648823947.897809,192.168.1.3
15,-1468,1648823947.89976,13.249.146.146
16,-1468,1648823947.899763,13.249.146.146
17,-1468,1648823947.899764,13.249.146.146
18,66,1648823947.899805,192.168.1.3
19,66,1648823947.900063,192.168.1.3
20,-1115,1648823947.901296,13.249.146.146
21,-1115,1648823947.901309,13.249.146.146
22,66,1648823947.901389,192.168.1.3
23,66,1648823947.901406,192.168.1.3
24,130,1648823947.929235,192.168.1.3
25,130,1648823947.929492,192.168.1.3
26,66,1648823947.929663,192.168.1.3
27,158,1648823947.929882,192.168.1.3
28,829,1648823947.93019,192.168.1.3
29,-66,1648823947.936219,13.249.146.146
30,-128,1648823947.936221,13.249.146.146
31,-66,1648823947.936222,13.249.146.146
32,66,1648823947.936265,192.168.1.3
33,97,1648823947.93655,192.168.1.3
34,-66,1648823947.937322,13.249.146.146
35,-97,1648823947.937328,13.249.146.146
36,-66,1648823947.937328,13.249.146.146
37,66,1648823947.937369,192.168.1.3
38,-66,1648823947.940899,13.249.146.146
39,-66,1648823947.9409,13.249.146.146
40,66,1648823947.940971,192.168.1.3
41,-66,1648823947.943391,13.249.146.146
42,-1170,1648823948.186683,13.249.146.146
43,-1468,1648823948.186685,13.249.146.146
44,-1468,1648823948.186688,13.249.146.146
45,-1468,1648823948.186689,13.249.146.146
46,-655,1648823948.18669,13.249.146.146
47,66,1648823948.18675,192.168.1.3
48,66,1648823948.186879,192.168.1.3
49,-1468,1648823948.244641,13.249.146.146
50,-1468,1648823948.244644,13.249.146.146
51,-1468,1648823948.244645,13.249.146.146
52,-1468,1648823948.244646,13.249.146.146
53,-1348,1648823948.244647,13.249.146.146
54,66,1648823948.244699,192.168.1.3
55,66,1648823948.244822,192.168.1.3
56,-1468,1648823948.249321,13.249.146.146
57,-1468,1648823948.249323,13.249.146.146
58,-1468,1648823948.249324,13.249.146.146
59,-1468,1648823948.249326,13.249.146.146
60,-1468,1648823948.249327,13.249.146.146
61,-1468,1648823948.249328,13.249.146.146
62,-680,1648823948.249329,13.249.146.146
63,66,1648823948.249385,192.168.1.3
64,66,1648823948.250154,192.168.1.3
65,-1468,1648823948.260656,13.249.146.146
66,-1468,1648823948.260661,13.249.146.146
67,-1468,1648823948.260662,13.249.146.146
