index,size,time,ip
0,78,1648916399.032028,192.168.1.3
1,78,1648916399.032894,192.168.1.3
2,-74,1648916399.039506,13.249.146.146
3,66,1648916399.039578,192.168.1.3
4,583,1648916399.039957,192.168.1.3
5,-74,1648916399.040767,13.249.146.146
6,66,1648916399.040834,192.168.1.3
7,583,1648916399.041205,192.168.1.3
8,-66,1648916399.047796,13.249.146.146
9,-1468,1648916399.048889,13.249.146.146
10,-1468,1648916399.048893,13.249.146.146
11,-1468,1648916399.048895,13.249.146.146
12,66,1648916399.048948,192.168.1.3
13,66,1648916399.049022,192.168.1.3
14,-1115,1648916399.050445,13.249.146.146
15,66,1648916399.050509,192.168.1.3
16,-66,1648916399.052103,13.249.146.146
17,-1468,1648916399.052922,13.249.146.146
18,-1468,1648916399.052925,13.249.146.146
19,-1468,1648916399.052928,13.249.146.146
20,66,1648916399.052974,192.168.1.3
21,66,1648916399.053077,192.168.1.3
22,-1115,1648916399.055177,13.249.146.146
23,66,1648916399.055226,192.168.1.3
24,130,1648916399.072868,192.168.1.3
25,130,1648916399.073039,192.168.1.3
26,66,1648916399.073125,192.168.1.3
27,158,1648916399.073237,192.168.1.3
28,829,1648916399.073557,192.168.1.3
29,-66,1648916399.081928,13.249.146.146
30,-66,1648916399.081932,13.249.146.146
31,-137,1648916399.081934,13.249.146.146
32,-66,1648916399.081946,13.249.146.146
33,-128,1648916399.081947,13.249.146.146
34,66,1648916399.082013,192.168.1.3
35,97,1648916399.08239,192.168.1.3
36,-66,1648916399.083026,13.249.146.146
37,-66,1648916399.083048,13.249.146.146
38,54,1648916399.083098,192.168.1.3
39,-66,1648916399.090022,13.249.146.146
40,-1318,1648916399.385559,13.249.146.146
41,66,1648916399.385633,192.168.1.3
42,-1468,1648916399.402687,13.249.146.146
43,-1468,1648916399.402691,13.249.146.146
44,-1468,1648916399.402692,13.249.146.146
45,-1468,1648916399.402694,13.249.146.146
46,66,1648916399.402745,192.168.1.3
47,-1468,1648916399.402752,13.249.146.146
48,-1468,1648916399.402754,13.249.146.146
49,-1468,1648916399.402756,13.249.146.146
50,-1468,1648916399.402757,13.249.146.146
51,-405,1648916399.402759,13.249.146.146
52,66,1648916399.402783,192.168.1.3
53,66,1648916399.404537,192.168.1.3
54,-1468,1648916399.41314,13.249.146.146
55,-1468,1648916399.413143,13.249.146.146
56,-1468,1648916399.413144,13.249.146.146
57,-1468,1648916399.413145,13.249.146.146
58,-1468,1648916399.413147,13.249.146.146
59,-1468,1648916399.413148,13.249.146.146
60,-680,1648916399.413149,13.249.146.146
61,-1468,1648916399.413151,13.249.146.146
62,66,1648916399.413203,192.168.1.3
63,-1468,1648916399.413224,13.249.146.146
64,-1468,1648916399.413226,13.249.146.146
65,-1468,1648916399.413228,13.249.146.146
66,-1468,1648916399.413229,13.249.146.146
67,66,1648916399.413251,192.168.1.3
68,-1468,1648916399.413367,13.249.146.146
69,-1468,1648916399.413368,13.249.146.146
70,-1468,1648916399.41337,13.249.146.146
71,-1468,1648916399.413371,13.249.146.146
72,66,1648916399.413393,192.168.1.3
73,66,1648916399.413653,192.168.1.3
74,-1468,1648916399.414478,13.249.146.146
75,-1468,1648916399.41448,13.249.146.146
76,-1198,1648916399.414481,13.249.146.146
77,66,1648916399.414504,192.168.1.3
78,66,1648916399.414542,192.168.1.3
79,-1468,1648916399.443913,13.249.146.146
80,-344,1648916399.443917,13.249.146.146
81,66,1648916399.443967,192.168.1.3
82,-1468,1648916399.49982,13.249.146.146
83,-1468,1648916399.499823,13.249.146.146
84,-1468,1648916399.499825,13.249.146.146
85,-401,1648916399.499827,13.249.146.146
86,66,1648916399.49988,192.168.1.3
87,66,1648916399.500037,192.168.1.3
