index,size,time,ip
0,78,1648909196.854819,192.168.1.3
1,78,1648909196.855666,192.168.1.3
2,-74,1648909196.863259,13.249.146.146
3,-74,1648909196.863269,13.249.146.146
4,66,1648909196.863332,192.168.1.3
5,66,1648909196.863356,192.168.1.3
6,583,1648909196.863798,192.168.1.3
7,583,1648909196.864355,192.168.1.3
8,-66,1648909196.871713,13.249.146.146
9,-1468,1648909196.872472,13.249.146.146
10,-1468,1648909196.872476,13.249.146.146
11,-1468,1648909196.872479,13.249.146.146
12,-66,1648909196.872488,13.249.146.146
13,66,1648909196.872532,192.168.1.3
14,66,1648909196.872642,192.168.1.3
15,-1468,1648909196.873724,13.249.146.146
16,-1468,1648909196.873728,13.249.146.146
17,-1468,1648909196.87373,13.249.146.146
18,66,1648909196.873791,192.168.1.3
19,66,1648909196.873908,192.168.1.3
20,-1115,1648909196.874201,13.249.146.146
21,66,1648909196.874245,192.168.1.3
22,-1115,1648909196.875365,13.249.146.146
23,66,1648909196.875421,192.168.1.3
24,130,1648909196.893682,192.168.1.3
25,130,1648909196.893919,192.168.1.3
26,66,1648909196.894125,192.168.1.3
27,158,1648909196.894323,192.168.1.3
28,829,1648909196.894796,192.168.1.3
29,-66,1648909196.900861,13.249.146.146
30,-66,1648909196.901637,13.249.146.146
31,-137,1648909196.901639,13.249.146.146
32,-66,1648909196.90164,13.249.146.146
33,-66,1648909196.901646,13.249.146.146
34,-66,1648909196.901647,13.249.146.146
35,66,1648909196.901685,192.168.1.3
36,97,1648909196.901875,192.168.1.3
37,-66,1648909196.902002,13.249.146.146
38,66,1648909196.902077,192.168.1.3
39,-66,1648909196.909196,13.249.146.146
40,-1175,1648909197.12639,13.249.146.146
41,-1468,1648909197.126394,13.249.146.146
42,-1468,1648909197.126397,13.249.146.146
43,-1468,1648909197.126399,13.249.146.146
44,-664,1648909197.126419,13.249.146.146
45,66,1648909197.126493,192.168.1.3
46,66,1648909197.126625,192.168.1.3
47,-1468,1648909197.129536,13.249.146.146
48,-1468,1648909197.12954,13.249.146.146
49,-1468,1648909197.129543,13.249.146.146
50,-1468,1648909197.129545,13.249.146.146
51,-1363,1648909197.129547,13.249.146.146
52,66,1648909197.129616,192.168.1.3
53,66,1648909197.130017,192.168.1.3
54,-1468,1648909197.20853,13.249.146.146
55,-1468,1648909197.208532,13.249.146.146
56,-1468,1648909197.208534,13.249.146.146
57,-1468,1648909197.208535,13.249.146.146
58,-1468,1648909197.208537,13.249.146.146
59,-1468,1648909197.208538,13.249.146.146
60,-680,1648909197.208539,13.249.146.146
61,66,1648909197.208575,192.168.1.3
62,66,1648909197.208944,192.168.1.3
63,-1468,1648909197.219664,13.249.146.146
64,-1468,1648909197.219665,13.249.146.146
65,66,1648909197.219708,192.168.1.3
66,-1468,1648909197.219749,13.249.146.146
67,-1468,1648909197.21975,13.249.146.146
68,-1468,1648909197.219752,13.249.146.146
69,-1468,1648909197.219754,13.249.146.146
70,66,1648909197.219778,192.168.1.3
71,-1468,1648909197.219858,13.249.146.146
72,-1468,1648909197.21986,13.249.146.146
73,66,1648909197.219878,192.168.1.3
74,-1468,1648909197.220296,13.249.146.146
75,-1468,1648909197.220298,13.249.146.146
76,-1468,1648909197.220299,13.249.146.146
77,-1050,1648909197.220301,13.249.146.146
78,66,1648909197.220329,192.168.1.3
79,-149,1648909197.220451,13.249.146.146
80,66,1648909197.220488,192.168.1.3
81,66,1648909197.220662,192.168.1.3
82,-397,1648909197.223141,13.249.146.146
83,66,1648909197.223192,192.168.1.3
84,78,1648909197.261149,192.168.1.3
85,-1468,1648909197.30484,13.249.146.146
86,-1468,1648909197.304843,13.249.146.146
87,-1468,1648909197.304845,13.249.146.146
88,-1468,1648909197.304846,13.249.146.146
89,-1468,1648909197.304848,13.249.146.146
90,-448,1648909197.304849,13.249.146.146
91,-1468,1648909197.304851,13.249.146.146
92,-1468,1648909197.304852,13.249.146.146
93,-1468,1648909197.304854,13.249.146.146
94,-1468,1648909197.304855,13.249.146.146
95,-1468,1648909197.304857,13.249.146.146
96,-1468,1648909197.304858,13.249.146.146
97,-1468,1648909197.304871,13.249.146.146
98,-1468,1648909197.304872,13.249.146.146
99,66,1648909197.304913,192.168.1.3
100,66,1648909197.30493,192.168.1.3
101,66,1648909197.305049,192.168.1.3
102,-1468,1648909197.306011,13.249.146.146
103,-1468,1648909197.306014,13.249.146.146
104,-1468,1648909197.306016,13.249.146.146
