index,size,time,ip
0,-66,1649181714.300825,162.125.35.134
1,1191,1649181714.300866,192.168.1.3
2,78,1649181714.377863,192.168.1.3
3,78,1649181714.378436,192.168.1.3
4,-74,1649181714.385883,18.65.110.227
5,-74,1649181714.385888,18.65.110.227
6,66,1649181714.385925,192.168.1.3
7,66,1649181714.385936,192.168.1.3
8,583,1649181714.386444,192.168.1.3
9,583,1649181714.386722,192.168.1.3
10,-66,1649181714.395075,18.65.110.227
11,-66,1649181714.39508,18.65.110.227
12,-1468,1649181714.395796,18.65.110.227
13,-1468,1649181714.395797,18.65.110.227
14,-1468,1649181714.395797,18.65.110.227
15,-1468,1649181714.395803,18.65.110.227
16,-1468,1649181714.395804,18.65.110.227
17,-1468,1649181714.395804,18.65.110.227
18,66,1649181714.395834,192.168.1.3
19,66,1649181714.395851,192.168.1.3
20,66,1649181714.395945,192.168.1.3
21,66,1649181714.396129,192.168.1.3
22,-1115,1649181714.39724,18.65.110.227
23,-1115,1649181714.397245,18.65.110.227
24,66,1649181714.397271,192.168.1.3
25,66,1649181714.397283,192.168.1.3
26,130,1649181714.411905,192.168.1.3
27,130,1649181714.412085,192.168.1.3
28,66,1649181714.41245,192.168.1.3
29,158,1649181714.412706,192.168.1.3
30,829,1649181714.413068,192.168.1.3
31,-66,1649181714.420202,18.65.110.227
32,-128,1649181714.420203,18.65.110.227
33,-66,1649181714.420203,18.65.110.227
34,-97,1649181714.420204,18.65.110.227
35,-66,1649181714.420204,18.65.110.227
36,-66,1649181714.420209,18.65.110.227
37,-128,1649181714.42021,18.65.110.227
38,-66,1649181714.42021,18.65.110.227
39,-66,1649181714.420211,162.125.35.134
40,66,1649181714.420243,192.168.1.3
41,66,1649181714.420257,192.168.1.3
42,97,1649181714.420503,192.168.1.3
43,-66,1649181714.428016,18.65.110.227
44,-1172,1649181714.710747,18.65.110.227
45,-1468,1649181714.710749,18.65.110.227
46,-1468,1649181714.71075,18.65.110.227
47,-1468,1649181714.710752,18.65.110.227
48,-1468,1649181714.710752,18.65.110.227
49,-188,1649181714.710776,18.65.110.227
50,-1468,1649181714.710777,18.65.110.227
51,-1468,1649181714.710779,18.65.110.227
52,-1468,1649181714.71078,18.65.110.227
53,-1468,1649181714.710781,18.65.110.227
54,-1272,1649181714.710782,18.65.110.227
55,-1272,1649181714.710783,18.65.110.227
56,66,1649181714.710828,192.168.1.3
57,66,1649181714.710866,192.168.1.3
58,78,1649181714.710883,192.168.1.3
59,66,1649181714.71096,192.168.1.3
60,-1468,1649181714.725022,18.65.110.227
61,-1468,1649181714.725023,18.65.110.227
62,-1468,1649181714.725024,18.65.110.227
63,-1468,1649181714.725024,18.65.110.227
64,-1468,1649181714.725025,18.65.110.227
65,-1468,1649181714.725026,18.65.110.227
66,-680,1649181714.725026,18.65.110.227
67,66,1649181714.725063,192.168.1.3
68,66,1649181714.725153,192.168.1.3
69,-1468,1649181714.733845,18.65.110.227
70,-1468,1649181714.733846,18.65.110.227
71,-1468,1649181714.733847,18.65.110.227
72,-1468,1649181714.733847,18.65.110.227
73,-1468,1649181714.733848,18.65.110.227
74,-1468,1649181714.733848,18.65.110.227
75,-1468,1649181714.733849,18.65.110.227
76,-1468,1649181714.73385,18.65.110.227
77,-1468,1649181714.733891,18.65.110.227
78,-1468,1649181714.733892,18.65.110.227
79,-1468,1649181714.733893,18.65.110.227
80,-1050,1649181714.733893,18.65.110.227
81,66,1649181714.733918,192.168.1.3
82,66,1649181714.733934,192.168.1.3
83,-1468,1649181714.734676,18.65.110.227
84,-1468,1649181714.734677,18.65.110.227
85,-545,1649181714.734678,18.65.110.227
86,66,1649181714.734717,192.168.1.3
87,66,1649181714.734898,192.168.1.3
88,-1468,1649181714.822399,18.65.110.227
89,-1468,1649181714.822399,18.65.110.227
90,-1468,1649181714.8224,18.65.110.227
91,-1468,1649181714.822401,18.65.110.227
92,-1019,1649181714.822401,18.65.110.227
93,-1468,1649181714.822402,18.65.110.227
94,-1468,1649181714.822403,18.65.110.227
95,-1468,1649181714.822403,18.65.110.227
96,66,1649181714.822438,192.168.1.3
97,-1468,1649181714.822508,18.65.110.227
98,-1468,1649181714.822509,18.65.110.227
99,-1468,1649181714.82251,18.65.110.227
100,-1468,1649181714.82251,18.65.110.227
101,-1468,1649181714.822511,18.65.110.227
102,66,1649181714.822521,192.168.1.3
103,66,1649181714.822527,192.168.1.3
104,66,1649181714.822595,192.168.1.3
105,-1468,1649181714.82357,18.65.110.227
106,-1468,1649181714.823571,18.65.110.227
107,-1468,1649181714.823572,18.65.110.227
108,-1050,1649181714.823572,18.65.110.227
109,66,1649181714.823587,192.168.1.3
110,66,1649181714.823653,192.168.1.3
111,-1468,1649181714.824658,18.65.110.227
112,-329,1649181714.824659,18.65.110.227
113,66,1649181714.824678,192.168.1.3
114,-1468,1649181714.831507,18.65.110.227
115,-1468,1649181714.831508,18.65.110.227
116,-1468,1649181714.831508,18.65.110.227
117,-1468,1649181714.831509,18.65.110.227
118,-1468,1649181714.83151,18.65.110.227
119,-1468,1649181714.831511,18.65.110.227
120,-1468,1649181714.831511,18.65.110.227
121,-1468,1649181714.831512,18.65.110.227
122,-1468,1649181714.831543,18.65.110.227
123,-1468,1649181714.831544,18.65.110.227
124,-1468,1649181714.831545,18.65.110.227
125,-1050,1649181714.831545,18.65.110.227
126,66,1649181714.831565,192.168.1.3
127,66,1649181714.83158,192.168.1.3
128,66,1649181714.831648,192.168.1.3
129,-1468,1649181714.832673,18.65.110.227
130,-1468,1649181714.832674,18.65.110.227
131,-1468,1649181714.832674,18.65.110.227
132,-1468,1649181714.832675,18.65.110.227
133,-1468,1649181714.832675,18.65.110.227
134,-1468,1649181714.832676,18.65.110.227
135,-1468,1649181714.832677,18.65.110.227
136,-933,1649181714.832677,18.65.110.227
137,66,1649181714.832719,192.168.1.3
138,66,1649181714.832794,192.168.1.3
139,78,1649181714.840937,192.168.1.3
140,-1468,1649181714.919503,18.65.110.227
141,-1468,1649181714.919504,18.65.110.227
142,-1468,1649181714.919505,18.65.110.227
143,-1468,1649181714.919505,18.65.110.227
144,-1468,1649181714.919506,18.65.110.227
145,-1468,1649181714.919507,18.65.110.227
146,-1468,1649181714.919508,18.65.110.227
147,-1468,1649181714.919508,18.65.110.227
148,-1468,1649181714.919537,18.65.110.227
149,-1468,1649181714.919537,18.65.110.227
150,-1137,1649181714.919538,18.65.110.227
151,66,1649181714.919564,192.168.1.3
152,66,1649181714.919585,192.168.1.3
153,66,1649181714.919993,192.168.1.3
154,-74,1649181714.951521,50.112.53.53
155,66,1649181714.951582,192.168.1.3
156,583,1649181714.952076,192.168.1.3
157,-800,1649181715.040941,18.65.110.227
158,66,1649181715.041021,192.168.1.3
159,-1468,1649181715.054546,18.65.110.227
160,-1468,1649181715.054547,18.65.110.227
161,-1468,1649181715.054548,18.65.110.227
162,-1468,1649181715.054548,18.65.110.227
163,-1468,1649181715.054549,18.65.110.227
164,-1468,1649181715.05455,18.65.110.227
165,-1468,1649181715.054551,18.65.110.227
166,-1468,1649181715.054551,18.65.110.227
167,-1468,1649181715.054585,18.65.110.227
168,-1468,1649181715.054587,18.65.110.227
169,-1130,1649181715.054587,18.65.110.227
170,66,1649181715.054601,192.168.1.3
171,66,1649181715.054617,192.168.1.3
172,66,1649181715.054659,192.168.1.3
173,-1379,1649181715.057454,18.65.110.227
174,66,1649181715.057537,192.168.1.3
175,-66,1649181715.065742,50.112.53.53
176,-160,1649181715.066989,18.65.110.227
177,-1468,1649181715.066993,50.112.53.53
178,-1468,1649181715.066994,50.112.53.53
179,-1468,1649181715.066995,50.112.53.53
180,-1305,1649181715.066995,50.112.53.53
181,66,1649181715.067026,192.168.1.3
182,66,1649181715.067132,192.168.1.3
183,66,1649181715.067524,192.168.1.3
184,192,1649181715.079526,192.168.1.3
185,165,1649181715.079883,192.168.1.3
186,651,1649181715.080069,192.168.1.3
187,-1146,1649181715.172056,18.65.110.227
188,66,1649181715.172292,192.168.1.3
189,-1468,1649181715.185299,18.65.110.227
190,-1468,1649181715.1853,18.65.110.227
191,-1468,1649181715.185301,18.65.110.227
192,-1468,1649181715.185302,18.65.110.227
193,-1468,1649181715.185302,18.65.110.227
194,-1468,1649181715.185303,18.65.110.227
195,-1468,1649181715.185304,18.65.110.227
196,-1468,1649181715.185304,18.65.110.227
197,-1468,1649181715.185345,18.65.110.227
198,-1468,1649181715.185345,18.65.110.227
199,-1468,1649181715.185346,18.65.110.227
200,-1050,1649181715.185347,18.65.110.227
201,66,1649181715.18537,192.168.1.3
202,66,1649181715.185389,192.168.1.3
203,66,1649181715.185478,192.168.1.3
204,-1468,1649181715.186145,18.65.110.227
205,-1468,1649181715.186146,18.65.110.227
206,-1468,1649181715.186147,18.65.110.227
207,-1468,1649181715.186148,18.65.110.227
208,-1468,1649181715.186149,18.65.110.227
209,-1468,1649181715.18615,18.65.110.227
210,-1468,1649181715.18615,18.65.110.227
211,-1468,1649181715.186151,18.65.110.227
212,66,1649181715.186186,192.168.1.3
213,66,1649181715.186258,192.168.1.3
214,-1468,1649181715.187348,18.65.110.227
215,-1468,1649181715.187349,18.65.110.227
216,-1468,1649181715.187349,18.65.110.227
217,-1468,1649181715.187351,18.65.110.227
218,-1468,1649181715.187351,18.65.110.227
219,-1468,1649181715.187352,18.65.110.227
220,-1468,1649181715.187353,18.65.110.227
221,-1468,1649181715.187354,18.65.110.227
222,66,1649181715.187395,192.168.1.3
223,66,1649181715.187854,192.168.1.3
224,-208,1649181715.188162,18.65.110.227
225,66,1649181715.1884,192.168.1.3
226,-324,1649181715.19001,50.112.53.53
227,-144,1649181715.190011,50.112.53.53
228,66,1649181715.190051,192.168.1.3
229,104,1649181715.190511,192.168.1.3
230,-236,1649181715.192844,50.112.53.53
231,-104,1649181715.192845,50.112.53.53
232,66,1649181715.192889,192.168.1.3
233,-66,1649181715.340842,50.112.53.53
234,919,1649181715.447285,192.168.1.3
235,-498,1649181715.453794,18.65.110.227
236,66,1649181715.453829,192.168.1.3
237,-66,1649181715.454549,18.65.110.227
238,-1468,1649181715.649481,18.65.110.227
239,-1468,1649181715.649482,18.65.110.227
240,-1468,1649181715.649483,18.65.110.227
241,-475,1649181715.649483,18.65.110.227
242,-97,1649181715.649484,18.65.110.227
243,66,1649181715.649536,192.168.1.3
244,66,1649181715.649588,192.168.1.3
245,78,1649181715.669879,192.168.1.3
246,-74,1649181715.677584,99.86.194.84
247,66,1649181715.677624,192.168.1.3
248,583,1649181715.677834,192.168.1.3
249,-66,1649181715.686411,99.86.194.84
250,-1468,1649181715.686412,99.86.194.84
251,-1468,1649181715.686412,99.86.194.84
252,-1468,1649181715.686413,99.86.194.84
253,-1468,1649181715.686413,99.86.194.84
254,66,1649181715.686448,192.168.1.3
255,66,1649181715.686494,192.168.1.3
256,-431,1649181715.68761,99.86.194.84
257,66,1649181715.68763,192.168.1.3
258,130,1649181715.694149,192.168.1.3
259,676,1649181715.694338,192.168.1.3
260,-66,1649181715.701002,99.86.194.84
261,-66,1649181715.701581,99.86.194.84
262,-1468,1649181715.702446,99.86.194.84
263,-1468,1649181715.702447,99.86.194.84
264,-1468,1649181715.702448,99.86.194.84
265,-1468,1649181715.702448,99.86.194.84
266,-1468,1649181715.702449,99.86.194.84
267,-1468,1649181715.70245,99.86.194.84
268,-1468,1649181715.70245,99.86.194.84
269,-1468,1649181715.702451,99.86.194.84
270,66,1649181715.702483,192.168.1.3
271,-1468,1649181715.702488,99.86.194.84
272,-1468,1649181715.702489,99.86.194.84
273,-1468,1649181715.702489,99.86.194.84
274,-1468,1649181715.70249,99.86.194.84
275,66,1649181715.702516,192.168.1.3
276,66,1649181715.702527,192.168.1.3
277,-1468,1649181715.702634,99.86.194.84
278,-1468,1649181715.702634,99.86.194.84
279,-1468,1649181715.702635,99.86.194.84
280,-1468,1649181715.702636,99.86.194.84
281,-1468,1649181715.702636,99.86.194.84
282,-1468,1649181715.702637,99.86.194.84
283,66,1649181715.702655,192.168.1.3
284,66,1649181715.703031,192.168.1.3
285,-1468,1649181715.703799,99.86.194.84
286,-1468,1649181715.7038,99.86.194.84
287,-1468,1649181715.7038,99.86.194.84
288,-1468,1649181715.703801,99.86.194.84
289,-1468,1649181715.703801,99.86.194.84
290,-1468,1649181715.703802,99.86.194.84
291,-1468,1649181715.703802,99.86.194.84
292,-1468,1649181715.703803,99.86.194.84
293,66,1649181715.703832,192.168.1.3
294,-1468,1649181715.703909,99.86.194.84
295,66,1649181715.703966,192.168.1.3
296,66,1649181715.704138,192.168.1.3
297,-1468,1649181715.704627,99.86.194.84
298,-1468,1649181715.704628,99.86.194.84
299,-1468,1649181715.704628,99.86.194.84
300,66,1649181715.704653,192.168.1.3
301,66,1649181715.704828,192.168.1.3
302,-1468,1649181715.709871,99.86.194.84
303,-1468,1649181715.709872,99.86.194.84
304,-1468,1649181715.709873,99.86.194.84
305,-1468,1649181715.709873,99.86.194.84
306,-1468,1649181715.709874,99.86.194.84
307,-1468,1649181715.709874,99.86.194.84
308,-1271,1649181715.709875,99.86.194.84
309,66,1649181715.709907,192.168.1.3
310,66,1649181715.709955,192.168.1.3
311,-561,1649181715.712226,18.65.110.227
312,-1468,1649181715.712227,18.65.110.227
313,-798,1649181715.712227,18.65.110.227
314,66,1649181715.712275,192.168.1.3
315,-1351,1649181715.713203,18.65.110.227
316,-325,1649181715.713204,18.65.110.227
317,-1468,1649181715.713205,18.65.110.227
318,-1150,1649181715.713205,18.65.110.227
319,66,1649181715.713232,192.168.1.3
320,66,1649181715.713307,192.168.1.3
321,-1468,1649181715.7153,18.65.110.227
322,-1468,1649181715.715301,18.65.110.227
323,-1468,1649181715.715302,18.65.110.227
324,-1468,1649181715.715302,18.65.110.227
325,-1468,1649181715.715303,18.65.110.227
326,-1468,1649181715.715303,18.65.110.227
327,-1468,1649181715.715304,18.65.110.227
328,-1468,1649181715.715305,18.65.110.227
329,-414,1649181715.715305,18.65.110.227
330,66,1649181715.715345,192.168.1.3
331,66,1649181715.715586,192.168.1.3
332,-1468,1649181715.722825,18.65.110.227
333,-1468,1649181715.722826,18.65.110.227
334,-1468,1649181715.722826,18.65.110.227
335,-1468,1649181715.722827,18.65.110.227
336,-1468,1649181715.722827,18.65.110.227
337,-1468,1649181715.722828,18.65.110.227
338,-1468,1649181715.722829,18.65.110.227
339,-1468,1649181715.722829,18.65.110.227
340,-1468,1649181715.722865,18.65.110.227
341,-1468,1649181715.722865,18.65.110.227
342,-1468,1649181715.722866,18.65.110.227
343,-1050,1649181715.722866,18.65.110.227
344,66,1649181715.722867,192.168.1.3
345,66,1649181715.722886,192.168.1.3
346,66,1649181715.722962,192.168.1.3
347,-1468,1649181715.723846,18.65.110.227
348,-329,1649181715.723847,18.65.110.227
349,-1468,1649181715.723848,18.65.110.227
350,-1468,1649181715.723848,18.65.110.227
351,-1468,1649181715.723849,18.65.110.227
352,-1468,1649181715.723849,18.65.110.227
353,-1468,1649181715.72385,18.65.110.227
354,-1468,1649181715.72385,18.65.110.227
355,66,1649181715.723874,192.168.1.3
356,-1468,1649181715.723995,18.65.110.227
357,-1468,1649181715.723995,18.65.110.227
358,66,1649181715.724008,192.168.1.3
359,66,1649181715.724033,192.168.1.3
360,-1468,1649181715.725103,18.65.110.227
361,-1468,1649181715.725104,18.65.110.227
362,-1468,1649181715.725104,18.65.110.227
363,-841,1649181715.725105,18.65.110.227
364,66,1649181715.725127,192.168.1.3
365,66,1649181715.725153,192.168.1.3
366,-716,1649181715.729575,18.65.110.227
367,66,1649181715.729606,192.168.1.3
