index,size,time,ip
0,78,1649197537.055165,192.168.1.3
1,78,1649197537.055773,192.168.1.3
2,-74,1649197537.062498,13.249.146.146
3,66,1649197537.062552,192.168.1.3
4,583,1649197537.062805,192.168.1.3
5,-74,1649197537.063607,13.249.146.146
6,66,1649197537.063651,192.168.1.3
7,583,1649197537.063948,192.168.1.3
8,-66,1649197537.069793,13.249.146.146
9,-1468,1649197537.070395,13.249.146.146
10,-1468,1649197537.070395,13.249.146.146
11,-1468,1649197537.070396,13.249.146.146
12,66,1649197537.070432,192.168.1.3
13,66,1649197537.070474,192.168.1.3
14,-66,1649197537.071962,13.249.146.146
15,-1468,1649197537.071963,13.249.146.146
16,-1468,1649197537.071965,13.249.146.146
17,-1468,1649197537.071966,13.249.146.146
18,66,1649197537.072008,192.168.1.3
19,66,1649197537.07212,192.168.1.3
20,-1115,1649197537.076722,13.249.146.146
21,66,1649197537.076755,192.168.1.3
22,-1115,1649197537.077542,13.249.146.146
23,66,1649197537.077571,192.168.1.3
24,130,1649197537.099841,192.168.1.3
25,130,1649197537.100113,192.168.1.3
26,66,1649197537.100228,192.168.1.3
27,158,1649197537.100446,192.168.1.3
28,829,1649197537.100755,192.168.1.3
29,-66,1649197537.106699,13.249.146.146
30,-128,1649197537.106699,13.249.146.146
31,66,1649197537.106743,192.168.1.3
32,-66,1649197537.107958,13.249.146.146
33,-97,1649197537.107958,13.249.146.146
34,-66,1649197537.107959,13.249.146.146
35,-66,1649197537.107964,13.249.146.146
36,-66,1649197537.107964,13.249.146.146
37,66,1649197537.108003,192.168.1.3
38,-66,1649197537.108767,13.249.146.146
39,66,1649197537.108828,192.168.1.3
40,97,1649197537.109725,192.168.1.3
41,-66,1649197537.116608,13.249.146.146
42,-1171,1649197537.339501,13.249.146.146
43,66,1649197537.339571,192.168.1.3
44,-1468,1649197537.339891,13.249.146.146
45,-1468,1649197537.339894,13.249.146.146
46,-1468,1649197537.339897,13.249.146.146
47,-648,1649197537.3399,13.249.146.146
48,-1468,1649197537.339902,13.249.146.146
49,-1468,1649197537.339903,13.249.146.146
50,-1468,1649197537.339905,13.249.146.146
51,-1468,1649197537.339906,13.249.146.146
52,-1421,1649197537.339907,13.249.146.146
53,66,1649197537.339978,192.168.1.3
54,66,1649197537.341923,192.168.1.3
55,-1468,1649197537.406808,13.249.146.146
56,-1468,1649197537.406809,13.249.146.146
57,-1468,1649197537.40681,13.249.146.146
58,-1468,1649197537.406811,13.249.146.146
59,-1468,1649197537.406812,13.249.146.146
60,-1468,1649197537.406812,13.249.146.146
61,-680,1649197537.406813,13.249.146.146
62,66,1649197537.406854,192.168.1.3
63,66,1649197537.406939,192.168.1.3
64,-1468,1649197537.414564,13.249.146.146
65,-1468,1649197537.414565,13.249.146.146
