index,size,time,ip
0,78,1648887020.905789,192.168.1.3
1,78,1648887020.906829,192.168.1.3
2,-74,1648887020.946731,13.249.146.146
3,66,1648887020.946793,192.168.1.3
4,-74,1648887020.948244,13.249.146.146
5,66,1648887020.948307,192.168.1.3
6,583,1648887020.948592,192.168.1.3
7,583,1648887020.94893,192.168.1.3
8,-66,1648887021.005351,13.249.146.146
9,-1468,1648887021.005355,13.249.146.146
10,-1468,1648887021.005358,13.249.146.146
11,-1468,1648887021.005361,13.249.146.146
12,-66,1648887021.005378,13.249.146.146
13,-1468,1648887021.005381,13.249.146.146
14,-1468,1648887021.005384,13.249.146.146
15,66,1648887021.005465,192.168.1.3
16,66,1648887021.005527,192.168.1.3
17,66,1648887021.00572,192.168.1.3
18,-1468,1648887021.005808,13.249.146.146
19,66,1648887021.005871,192.168.1.3
20,66,1648887021.006352,192.168.1.3
21,-1115,1648887021.007592,13.249.146.146
22,-1115,1648887021.0076,13.249.146.146
23,66,1648887021.007652,192.168.1.3
24,66,1648887021.007683,192.168.1.3
25,130,1648887021.017578,192.168.1.3
26,130,1648887021.017729,192.168.1.3
27,66,1648887021.017818,192.168.1.3
28,158,1648887021.01787,192.168.1.3
29,829,1648887021.018006,192.168.1.3
30,-66,1648887021.056739,13.249.146.146
31,-128,1648887021.056742,13.249.146.146
32,-66,1648887021.057186,13.249.146.146
33,54,1648887021.057237,192.168.1.3
34,829,1648887021.200364,192.168.1.3
35,-78,1648887021.239025,13.249.146.146
36,-1171,1648887021.272553,13.249.146.146
37,78,1648887021.272621,192.168.1.3
38,-137,1648887021.311334,13.249.146.146
39,66,1648887021.311392,192.168.1.3
40,97,1648887021.312744,192.168.1.3
41,-66,1648887021.350378,13.249.146.146
42,-1468,1648887021.363753,13.249.146.146
43,-1468,1648887021.363757,13.249.146.146
44,-1468,1648887021.363758,13.249.146.146
45,-1468,1648887021.36376,13.249.146.146
46,66,1648887021.363808,192.168.1.3
47,-1468,1648887021.365326,13.249.146.146
48,-1468,1648887021.36533,13.249.146.146
49,66,1648887021.365381,192.168.1.3
50,-1468,1648887021.365725,13.249.146.146
51,-1468,1648887021.365728,13.249.146.146
52,66,1648887021.36575,192.168.1.3
53,66,1648887021.366012,192.168.1.3
54,-535,1648887021.36712,13.249.146.146
55,66,1648887021.36716,192.168.1.3
56,-1468,1648887021.373538,13.249.146.146
