index,size,time,ip
0,78,1649073096.331541,192.168.1.3
1,78,1649073096.332302,192.168.1.3
2,-74,1649073096.346998,184.25.233.138
3,66,1649073096.347084,192.168.1.3
4,583,1649073096.3475,192.168.1.3
5,-74,1649073096.347596,184.25.233.138
6,66,1649073096.347658,192.168.1.3
7,583,1649073096.347965,192.168.1.3
8,-66,1649073096.367434,184.25.233.138
9,-66,1649073096.36744,184.25.233.138
10,-1468,1649073096.368325,184.25.233.138
11,-1468,1649073096.368328,184.25.233.138
12,-1358,1649073096.368329,184.25.233.138
13,66,1649073096.368361,192.168.1.3
14,66,1649073096.368437,192.168.1.3
15,-1468,1649073096.369634,184.25.233.138
16,-1468,1649073096.369636,184.25.233.138
17,-1358,1649073096.369638,184.25.233.138
18,66,1649073096.369666,192.168.1.3
19,66,1649073096.369709,192.168.1.3
20,-1188,1649073096.373207,184.25.233.138
21,-1188,1649073096.373213,184.25.233.138
22,66,1649073096.373265,192.168.1.3
23,66,1649073096.373277,192.168.1.3
24,192,1649073096.379073,192.168.1.3
25,192,1649073096.379524,192.168.1.3
26,66,1649073096.379608,192.168.1.3
27,165,1649073096.379662,192.168.1.3
28,836,1649073096.37981,192.168.1.3
29,-66,1649073096.400989,184.25.233.138
30,-66,1649073096.402288,184.25.233.138
31,-66,1649073096.402291,184.25.233.138
32,-66,1649073096.402298,184.25.233.138
33,-324,1649073096.408875,184.25.233.138
34,-112,1649073096.413326,184.25.233.138
35,-97,1649073096.413333,184.25.233.138
36,-66,1649073096.413335,184.25.233.138
37,54,1649073096.41337,192.168.1.3
38,54,1649073096.413388,192.168.1.3
39,54,1649073096.413399,192.168.1.3
40,-324,1649073096.415662,184.25.233.138
41,66,1649073096.415708,192.168.1.3
42,-143,1649073096.433879,184.25.233.138
43,66,1649073096.433929,192.168.1.3
44,104,1649073096.434057,192.168.1.3
45,-66,1649073096.453398,184.25.233.138
46,-913,1649073096.703708,184.25.233.138
47,66,1649073096.703798,192.168.1.3
48,-1468,1649073096.719618,184.25.233.138
49,-1460,1649073096.71962,184.25.233.138
50,-1468,1649073096.719622,184.25.233.138
51,-1460,1649073096.719623,184.25.233.138
52,-1468,1649073096.719624,184.25.233.138
53,-1468,1649073096.719625,184.25.233.138
54,-1468,1649073096.719627,184.25.233.138
55,-1452,1649073096.719628,184.25.233.138
56,66,1649073096.719663,192.168.1.3
57,66,1649073096.719752,192.168.1.3
58,-747,1649073096.731764,184.25.233.138
59,66,1649073096.731832,192.168.1.3
60,-1468,1649073096.837629,184.25.233.138
61,-1468,1649073096.837636,184.25.233.138
62,-1460,1649073096.837638,184.25.233.138
63,-1468,1649073096.837642,184.25.233.138
64,66,1649073096.837728,192.168.1.3
65,66,1649073096.837841,192.168.1.3
66,-1468,1649073096.837984,184.25.233.138
67,66,1649073096.838062,192.168.1.3
68,-1468,1649073096.83888,184.25.233.138
69,-1468,1649073096.838884,184.25.233.138
70,66,1649073096.838948,192.168.1.3
71,66,1649073096.839116,192.168.1.3
72,-1468,1649073096.839378,184.25.233.138
73,-1468,1649073096.839381,184.25.233.138
74,66,1649073096.839436,192.168.1.3
75,66,1649073096.839484,192.168.1.3
76,-1468,1649073096.840669,184.25.233.138
77,-1468,1649073096.840673,184.25.233.138
78,66,1649073096.840729,192.168.1.3
79,66,1649073096.840856,192.168.1.3
80,-1468,1649073096.841742,184.25.233.138
81,-1468,1649073096.841746,184.25.233.138
82,66,1649073096.841804,192.168.1.3
83,66,1649073096.841877,192.168.1.3
84,-1468,1649073096.842425,184.25.233.138
85,-1468,1649073096.842427,184.25.233.138
86,66,1649073096.842463,192.168.1.3
87,66,1649073096.84252,192.168.1.3
88,-1468,1649073096.842703,184.25.233.138
89,-1468,1649073096.842705,184.25.233.138
90,66,1649073096.842738,192.168.1.3
91,66,1649073096.842794,192.168.1.3
92,-1428,1649073096.843412,184.25.233.138
93,66,1649073096.843474,192.168.1.3
94,-815,1649073096.846261,184.25.233.138
95,66,1649073096.846361,192.168.1.3
96,78,1649073096.861504,192.168.1.3
97,-74,1649073097.018925,54.187.143.165
98,66,1649073097.018973,192.168.1.3
99,583,1649073097.019197,192.168.1.3
100,-1468,1649073097.054103,184.25.233.138
101,-1468,1649073097.054106,184.25.233.138
102,-1468,1649073097.054108,184.25.233.138
103,-1468,1649073097.054114,184.25.233.138
104,-1468,1649073097.054116,184.25.233.138
105,-1468,1649073097.054118,184.25.233.138
106,66,1649073097.054186,192.168.1.3
107,66,1649073097.054465,192.168.1.3
108,-1468,1649073097.05525,184.25.233.138
109,-1452,1649073097.055252,184.25.233.138
110,66,1649073097.055281,192.168.1.3
111,-1468,1649073097.056078,184.25.233.138
112,-1468,1649073097.05608,184.25.233.138
113,-1468,1649073097.056082,184.25.233.138
114,66,1649073097.056115,192.168.1.3
115,66,1649073097.056185,192.168.1.3
116,-1468,1649073097.056455,184.25.233.138
117,-1468,1649073097.056457,184.25.233.138
118,-1468,1649073097.056459,184.25.233.138
119,66,1649073097.056484,192.168.1.3
120,66,1649073097.056525,192.168.1.3
121,-1468,1649073097.057476,184.25.233.138
122,-1468,1649073097.057478,184.25.233.138
123,-1468,1649073097.05748,184.25.233.138
124,66,1649073097.057514,192.168.1.3
125,66,1649073097.057555,192.168.1.3
126,-1468,1649073097.05791,184.25.233.138
127,-1468,1649073097.057912,184.25.233.138
128,-1468,1649073097.057914,184.25.233.138
129,66,1649073097.057932,192.168.1.3
130,66,1649073097.057964,192.168.1.3
131,-1468,1649073097.058947,184.25.233.138
132,-1468,1649073097.058949,184.25.233.138
133,-1468,1649073097.058951,184.25.233.138
134,66,1649073097.058984,192.168.1.3
135,66,1649073097.059023,192.168.1.3
136,-1468,1649073097.060754,184.25.233.138
137,-1468,1649073097.060758,184.25.233.138
138,-1468,1649073097.06076,184.25.233.138
139,66,1649073097.060811,192.168.1.3
140,66,1649073097.061785,192.168.1.3
141,-1468,1649073097.061938,184.25.233.138
142,-1468,1649073097.06194,184.25.233.138
143,-1468,1649073097.061948,184.25.233.138
144,66,1649073097.061975,192.168.1.3
145,66,1649073097.062486,192.168.1.3
