index,size,time,ip
0,78,1649207833.335838,192.168.1.3
1,78,1649207833.33665,192.168.1.3
2,-74,1649207833.366376,18.65.110.227
3,66,1649207833.366449,192.168.1.3
4,-74,1649207833.366679,18.65.110.227
5,66,1649207833.366717,192.168.1.3
6,583,1649207833.366934,192.168.1.3
7,583,1649207833.367286,192.168.1.3
8,-66,1649207833.389343,18.65.110.227
9,-66,1649207833.389351,18.65.110.227
10,-1468,1649207833.390729,18.65.110.227
11,-1468,1649207833.390731,18.65.110.227
12,-1468,1649207833.390732,18.65.110.227
13,-1468,1649207833.390741,18.65.110.227
14,-1468,1649207833.390742,18.65.110.227
15,-1468,1649207833.390743,18.65.110.227
16,66,1649207833.390786,192.168.1.3
17,66,1649207833.39081,192.168.1.3
18,66,1649207833.390862,192.168.1.3
19,-1115,1649207833.391176,18.65.110.227
20,-1115,1649207833.391181,18.65.110.227
21,66,1649207833.391222,192.168.1.3
22,66,1649207833.391237,192.168.1.3
23,66,1649207833.391733,192.168.1.3
24,130,1649207833.410405,192.168.1.3
25,130,1649207833.410541,192.168.1.3
26,66,1649207833.410619,192.168.1.3
27,158,1649207833.410665,192.168.1.3
28,829,1649207833.410796,192.168.1.3
29,-66,1649207833.423623,18.65.110.227
30,-128,1649207833.423624,18.65.110.227
31,-66,1649207833.423625,18.65.110.227
32,-97,1649207833.423626,18.65.110.227
33,66,1649207833.42368,192.168.1.3
34,66,1649207833.4237,192.168.1.3
35,97,1649207833.423867,192.168.1.3
36,-66,1649207833.424141,18.65.110.227
37,-66,1649207833.424142,18.65.110.227
38,-66,1649207833.424143,18.65.110.227
39,66,1649207833.424227,192.168.1.3
40,-66,1649207833.425186,18.65.110.227
41,-66,1649207833.435364,18.65.110.227
42,-1172,1649207833.651664,18.65.110.227
43,66,1649207833.651722,192.168.1.3
44,-1468,1649207833.651959,18.65.110.227
45,-1468,1649207833.65196,18.65.110.227
46,-1468,1649207833.651962,18.65.110.227
47,-1468,1649207833.651963,18.65.110.227
48,-1468,1649207833.651965,18.65.110.227
49,-1468,1649207833.651966,18.65.110.227
50,-1468,1649207833.651967,18.65.110.227
51,-1468,1649207833.651969,18.65.110.227
52,-576,1649207833.65197,18.65.110.227
53,66,1649207833.652054,192.168.1.3
54,66,1649207833.653355,192.168.1.3
55,-1468,1649207833.732555,18.65.110.227
56,-1468,1649207833.732557,18.65.110.227
57,-1468,1649207833.732559,18.65.110.227
58,-1468,1649207833.73256,18.65.110.227
59,66,1649207833.732668,192.168.1.3
60,66,1649207833.732943,192.168.1.3
61,-1468,1649207833.733045,18.65.110.227
62,-1468,1649207833.733047,18.65.110.227
63,66,1649207833.733154,192.168.1.3
64,66,1649207833.734132,192.168.1.3
65,-1468,1649207833.734456,18.65.110.227
66,-1468,1649207833.734457,18.65.110.227
67,66,1649207833.734487,192.168.1.3
68,-1468,1649207833.734749,18.65.110.227
69,-1468,1649207833.73475,18.65.110.227
70,66,1649207833.734757,192.168.1.3
71,66,1649207833.73478,192.168.1.3
72,-1468,1649207833.734894,18.65.110.227
73,-1468,1649207833.734895,18.65.110.227
74,66,1649207833.734933,192.168.1.3
75,66,1649207833.735244,192.168.1.3
76,-1468,1649207833.735882,18.65.110.227
77,-1468,1649207833.735883,18.65.110.227
78,66,1649207833.735904,192.168.1.3
79,66,1649207833.736237,192.168.1.3
80,-1468,1649207833.736426,18.65.110.227
81,-1468,1649207833.736426,18.65.110.227
82,66,1649207833.736449,192.168.1.3
83,66,1649207833.736534,192.168.1.3
84,-1468,1649207833.737483,18.65.110.227
