index,size,time,ip
0,78,1648812215.786659,192.168.1.3
1,78,1648812215.787422,192.168.1.3
2,-74,1648812215.820815,18.65.110.227
3,66,1648812215.820879,192.168.1.3
4,583,1648812215.821281,192.168.1.3
5,-74,1648812215.821962,18.65.110.227
6,66,1648812215.822022,192.168.1.3
7,583,1648812215.822393,192.168.1.3
8,-66,1648812215.856908,18.65.110.227
9,-1468,1648812215.856909,18.65.110.227
10,-1468,1648812215.85691,18.65.110.227
11,-1468,1648812215.856911,18.65.110.227
12,-66,1648812215.856918,18.65.110.227
13,-1468,1648812215.856919,18.65.110.227
14,-1468,1648812215.85692,18.65.110.227
15,-1468,1648812215.856921,18.65.110.227
16,66,1648812215.85695,192.168.1.3
17,66,1648812215.856968,192.168.1.3
18,66,1648812215.856991,192.168.1.3
19,66,1648812215.857131,192.168.1.3
20,-1115,1648812215.858418,18.65.110.227
21,-1115,1648812215.858423,18.65.110.227
22,66,1648812215.858447,192.168.1.3
23,66,1648812215.858462,192.168.1.3
24,130,1648812215.864984,192.168.1.3
25,130,1648812215.86511,192.168.1.3
26,66,1648812215.865193,192.168.1.3
27,158,1648812215.865277,192.168.1.3
28,829,1648812215.865489,192.168.1.3
29,-66,1648812215.900455,18.65.110.227
30,-128,1648812215.900457,18.65.110.227
31,-66,1648812215.900458,18.65.110.227
32,-97,1648812215.900459,18.65.110.227
33,-66,1648812215.90046,18.65.110.227
34,-66,1648812215.90047,18.65.110.227
35,-128,1648812215.900471,18.65.110.227
36,-66,1648812215.900472,18.65.110.227
37,66,1648812215.900522,192.168.1.3
38,66,1648812215.900545,192.168.1.3
39,97,1648812215.900872,192.168.1.3
40,-66,1648812215.938971,18.65.110.227
41,-1172,1648812216.175566,18.65.110.227
42,66,1648812216.175622,192.168.1.3
43,-1468,1648812216.17674,18.65.110.227
44,-1468,1648812216.176743,18.65.110.227
45,-1468,1648812216.176745,18.65.110.227
46,-1468,1648812216.176748,18.65.110.227
47,-1468,1648812216.176811,18.65.110.227
48,-1468,1648812216.176814,18.65.110.227
49,-1468,1648812216.176816,18.65.110.227
50,-1468,1648812216.176818,18.65.110.227
51,-536,1648812216.176821,18.65.110.227
52,66,1648812216.176827,192.168.1.3
53,66,1648812216.176857,192.168.1.3
54,66,1648812216.177476,192.168.1.3
55,-536,1648812216.252151,18.65.110.227
56,-1468,1648812216.252153,18.65.110.227
57,78,1648812216.252198,192.168.1.3
58,-1468,1648812216.253197,18.65.110.227
59,66,1648812216.253238,192.168.1.3
60,-1468,1648812216.253779,18.65.110.227
61,66,1648812216.253826,192.168.1.3
62,-1468,1648812216.254635,18.65.110.227
63,66,1648812216.254655,192.168.1.3
64,-1468,1648812216.258259,18.65.110.227
65,66,1648812216.258293,192.168.1.3
66,-1468,1648812216.258686,18.65.110.227
67,-1468,1648812216.258689,18.65.110.227
68,-1468,1648812216.25869,18.65.110.227
69,66,1648812216.258725,192.168.1.3
70,66,1648812216.258807,192.168.1.3
71,-1468,1648812216.260351,18.65.110.227
72,66,1648812216.260386,192.168.1.3
73,-1468,1648812216.260765,18.65.110.227
74,66,1648812216.260793,192.168.1.3
75,-1468,1648812216.261608,18.65.110.227
76,66,1648812216.261801,192.168.1.3
77,-1468,1648812216.263117,18.65.110.227
78,66,1648812216.263243,192.168.1.3
79,-1468,1648812216.263647,18.65.110.227
80,-1468,1648812216.263647,18.65.110.227
81,66,1648812216.263834,192.168.1.3
82,66,1648812216.264046,192.168.1.3
83,-1468,1648812216.265142,18.65.110.227
84,-1468,1648812216.265647,18.65.110.227
85,66,1648812216.265682,192.168.1.3
86,66,1648812216.265978,192.168.1.3
87,-1468,1648812216.266468,18.65.110.227
88,-1468,1648812216.267033,18.65.110.227
89,-1052,1648812216.267035,18.65.110.227
90,66,1648812216.267064,192.168.1.3
91,78,1648812216.312772,192.168.1.3
92,-1468,1648812216.328816,18.65.110.227
93,66,1648812216.328858,192.168.1.3
94,-1468,1648812216.329271,18.65.110.227
95,66,1648812216.32931,192.168.1.3
96,-1468,1648812216.330407,18.65.110.227
97,-1468,1648812216.331049,18.65.110.227
98,66,1648812216.331078,192.168.1.3
99,-1468,1648812216.334643,18.65.110.227
100,66,1648812216.334714,192.168.1.3
101,-1468,1648812216.335082,18.65.110.227
102,66,1648812216.335129,192.168.1.3
103,-1468,1648812216.336249,18.65.110.227
104,-1468,1648812216.336634,18.65.110.227
105,66,1648812216.33666,192.168.1.3
106,66,1648812216.337938,192.168.1.3
107,-1468,1648812216.339162,18.65.110.227
108,-1468,1648812216.339891,18.65.110.227
109,66,1648812216.339947,192.168.1.3
110,-1468,1648812216.340737,18.65.110.227
111,66,1648812216.34078,192.168.1.3
112,-1468,1648812216.341239,18.65.110.227
