index,size,time,ip
0,78,1649204737.437333,192.168.1.3
1,78,1649204737.439774,192.168.1.3
2,-74,1649204737.471795,18.65.110.227
3,66,1649204737.471879,192.168.1.3
4,583,1649204737.472129,192.168.1.3
5,-74,1649204737.473996,18.65.110.227
6,66,1649204737.47404,192.168.1.3
7,583,1649204737.474265,192.168.1.3
8,-66,1649204737.50603,18.65.110.227
9,-1468,1649204737.50603,18.65.110.227
10,-1468,1649204737.506031,18.65.110.227
11,-1468,1649204737.506031,18.65.110.227
12,66,1649204737.506067,192.168.1.3
13,66,1649204737.506108,192.168.1.3
14,-66,1649204737.507121,18.65.110.227
15,-1468,1649204737.507122,18.65.110.227
16,-1468,1649204737.507122,18.65.110.227
17,-1115,1649204737.507127,18.65.110.227
18,66,1649204737.507153,192.168.1.3
19,66,1649204737.507167,192.168.1.3
20,-1468,1649204737.508289,18.65.110.227
21,66,1649204737.508317,192.168.1.3
22,-1115,1649204737.509098,18.65.110.227
23,66,1649204737.509115,192.168.1.3
24,130,1649204737.512996,192.168.1.3
25,130,1649204737.513126,192.168.1.3
26,66,1649204737.513205,192.168.1.3
27,158,1649204737.513252,192.168.1.3
28,829,1649204737.513388,192.168.1.3
29,-66,1649204737.54565,18.65.110.227
30,-128,1649204737.545651,18.65.110.227
31,-66,1649204737.545659,18.65.110.227
32,-128,1649204737.54566,18.65.110.227
33,66,1649204737.545719,192.168.1.3
34,97,1649204737.546029,192.168.1.3
35,-66,1649204737.547306,18.65.110.227
36,-66,1649204737.547307,18.65.110.227
37,-97,1649204737.547308,18.65.110.227
38,-66,1649204737.547336,18.65.110.227
39,66,1649204737.547378,192.168.1.3
40,54,1649204737.547409,192.168.1.3
41,-66,1649204737.581716,18.65.110.227
42,-1468,1649204737.836959,18.65.110.227
43,-1468,1649204737.836962,18.65.110.227
44,-1468,1649204737.836963,18.65.110.227
45,-1468,1649204737.836964,18.65.110.227
46,66,1649204737.837037,192.168.1.3
47,66,1649204737.83717,192.168.1.3
48,-361,1649204737.83747,18.65.110.227
49,-1468,1649204737.837471,18.65.110.227
50,-1468,1649204737.837472,18.65.110.227
51,-1468,1649204737.837475,18.65.110.227
52,-1468,1649204737.837477,18.65.110.227
53,-1359,1649204737.837483,18.65.110.227
54,66,1649204737.837569,192.168.1.3
55,66,1649204737.837729,192.168.1.3
56,-1468,1649204737.83877,18.65.110.227
57,-1468,1649204737.838772,18.65.110.227
58,66,1649204737.838857,192.168.1.3
59,-1468,1649204737.8398,18.65.110.227
60,-1468,1649204737.839802,18.65.110.227
61,66,1649204737.839859,192.168.1.3
62,66,1649204737.840568,192.168.1.3
63,-1468,1649204737.840703,18.65.110.227
64,-872,1649204737.840705,18.65.110.227
65,66,1649204737.840749,192.168.1.3
66,-1468,1649204737.850445,18.65.110.227
67,-1468,1649204737.850446,18.65.110.227
68,-1468,1649204737.850447,18.65.110.227
69,-1468,1649204737.850448,18.65.110.227
70,66,1649204737.850498,192.168.1.3
71,66,1649204737.850639,192.168.1.3
72,-1468,1649204737.8516,18.65.110.227
73,-1468,1649204737.851602,18.65.110.227
74,66,1649204737.851631,192.168.1.3
75,66,1649204737.851731,192.168.1.3
76,-1468,1649204737.852422,18.65.110.227
77,-1468,1649204737.852423,18.65.110.227
78,66,1649204737.852442,192.168.1.3
79,66,1649204737.852512,192.168.1.3
80,-1468,1649204737.853402,18.65.110.227
81,-1468,1649204737.853404,18.65.110.227
82,66,1649204737.853428,192.168.1.3
83,66,1649204737.853499,192.168.1.3
84,-1468,1649204737.854491,18.65.110.227
85,-1468,1649204737.854492,18.65.110.227
86,66,1649204737.854515,192.168.1.3
87,66,1649204737.854585,192.168.1.3
88,-997,1649204737.854845,18.65.110.227
89,66,1649204737.854864,192.168.1.3
90,-1468,1649204737.940078,18.65.110.227
91,-1468,1649204737.940079,18.65.110.227
92,66,1649204737.940115,192.168.1.3
93,66,1649204737.940226,192.168.1.3
94,-1468,1649204737.941156,18.65.110.227
95,-1468,1649204737.941157,18.65.110.227
96,66,1649204737.941183,192.168.1.3
97,-1468,1649204737.941911,18.65.110.227
98,-1468,1649204737.941912,18.65.110.227
99,66,1649204737.94193,192.168.1.3
100,66,1649204737.942284,192.168.1.3
101,-1468,1649204737.94304,18.65.110.227
102,-1468,1649204737.943041,18.65.110.227
103,66,1649204737.943066,192.168.1.3
104,-1468,1649204737.94417,18.65.110.227
105,-1468,1649204737.944171,18.65.110.227
106,66,1649204737.944187,192.168.1.3
107,-1468,1649204737.945087,18.65.110.227
108,-1468,1649204737.945087,18.65.110.227
109,66,1649204737.945103,192.168.1.3
110,-1468,1649204737.946011,18.65.110.227
111,-1468,1649204737.946011,18.65.110.227
112,66,1649204737.946024,192.168.1.3
113,-1468,1649204737.946769,18.65.110.227
114,-1468,1649204737.94677,18.65.110.227
115,66,1649204737.946782,192.168.1.3
116,-1468,1649204737.947888,18.65.110.227
117,-1468,1649204737.947888,18.65.110.227
118,66,1649204737.9479,192.168.1.3
119,-1392,1649204737.948961,18.65.110.227
120,66,1649204737.9493,192.168.1.3
121,-1468,1649204737.950024,18.65.110.227
122,-1468,1649204737.950024,18.65.110.227
123,66,1649204737.950044,192.168.1.3
124,66,1649204737.950126,192.168.1.3
125,-1468,1649204737.951408,18.65.110.227
126,-1468,1649204737.951409,18.65.110.227
127,66,1649204737.951435,192.168.1.3
128,66,1649204737.951499,192.168.1.3
129,-1468,1649204737.951758,18.65.110.227
130,-1468,1649204737.951759,18.65.110.227
131,66,1649204737.951778,192.168.1.3
132,66,1649204737.951811,192.168.1.3
133,-1468,1649204737.95289,18.65.110.227
134,-1468,1649204737.952891,18.65.110.227
135,66,1649204737.952926,192.168.1.3
136,66,1649204737.953038,192.168.1.3
137,-1468,1649204737.954079,18.65.110.227
138,-1468,1649204737.95408,18.65.110.227
139,66,1649204737.954112,192.168.1.3
140,66,1649204737.954188,192.168.1.3
141,-1468,1649204737.954873,18.65.110.227
142,-1468,1649204737.954874,18.65.110.227
143,66,1649204737.954908,192.168.1.3
144,66,1649204737.955456,192.168.1.3
145,78,1649204737.968148,192.168.1.3
146,-1468,1649204737.977746,18.65.110.227
147,-1468,1649204737.977747,18.65.110.227
148,66,1649204737.977789,192.168.1.3
149,66,1649204737.977835,192.168.1.3
150,-1468,1649204737.978217,18.65.110.227
151,-1468,1649204737.978218,18.65.110.227
152,66,1649204737.978236,192.168.1.3
153,66,1649204737.978271,192.168.1.3
154,-1468,1649204737.979863,18.65.110.227
155,-1468,1649204737.979864,18.65.110.227
156,66,1649204737.979889,192.168.1.3
157,66,1649204737.979929,192.168.1.3
158,-296,1649204737.980318,18.65.110.227
159,66,1649204737.980347,192.168.1.3
160,-1468,1649204738.04229,18.65.110.227
161,-1468,1649204738.042291,18.65.110.227
162,66,1649204738.042339,192.168.1.3
163,-1468,1649204738.043223,18.65.110.227
164,-1468,1649204738.043224,18.65.110.227
165,66,1649204738.043265,192.168.1.3
166,-1468,1649204738.043654,18.65.110.227
167,-1468,1649204738.043655,18.65.110.227
168,66,1649204738.043683,192.168.1.3
169,66,1649204738.04378,192.168.1.3
170,-1468,1649204738.044613,18.65.110.227
171,-1468,1649204738.044616,18.65.110.227
172,66,1649204738.044649,192.168.1.3
173,-1468,1649204738.045046,18.65.110.227
174,-1468,1649204738.045707,18.65.110.227
175,66,1649204738.045734,192.168.1.3
176,66,1649204738.047112,192.168.1.3
177,-1468,1649204738.047113,18.65.110.227
178,-1165,1649204738.047114,18.65.110.227
179,66,1649204738.047142,192.168.1.3
180,-1468,1649204738.053384,18.65.110.227
181,-1468,1649204738.053385,18.65.110.227
182,66,1649204738.053455,192.168.1.3
183,66,1649204738.053613,192.168.1.3
184,-1468,1649204738.054656,18.65.110.227
185,-1468,1649204738.054657,18.65.110.227
186,66,1649204738.054691,192.168.1.3
187,66,1649204738.054851,192.168.1.3
188,-1468,1649204738.055727,18.65.110.227
189,-1468,1649204738.055728,18.65.110.227
190,66,1649204738.055755,192.168.1.3
191,66,1649204738.055859,192.168.1.3
192,-1468,1649204738.05652,18.65.110.227
193,-1468,1649204738.056521,18.65.110.227
194,66,1649204738.056546,192.168.1.3
195,66,1649204738.056674,192.168.1.3
196,-1468,1649204738.058888,18.65.110.227
197,-1468,1649204738.058889,18.65.110.227
198,66,1649204738.058916,192.168.1.3
199,66,1649204738.059132,192.168.1.3
200,-1468,1649204738.059286,18.65.110.227
201,-1199,1649204738.059287,18.65.110.227
202,66,1649204738.059321,192.168.1.3
203,-215,1649204738.062751,18.65.110.227
204,66,1649204738.062795,192.168.1.3
205,-701,1649204738.069318,18.65.110.227
206,66,1649204738.069479,192.168.1.3
207,-922,1649204738.079989,18.65.110.227
208,66,1649204738.080072,192.168.1.3
