index,size,time,ip
0,78,1649206771.82284,192.168.1.3
1,78,1649206771.8233,192.168.1.3
2,-74,1649206771.839378,184.25.233.138
3,66,1649206771.839419,192.168.1.3
4,583,1649206771.839605,192.168.1.3
5,-74,1649206771.840534,184.25.233.138
6,66,1649206771.840557,192.168.1.3
7,583,1649206771.840723,192.168.1.3
8,-66,1649206771.8587,184.25.233.138
9,-1468,1649206771.858701,184.25.233.138
10,-1468,1649206771.858702,184.25.233.138
11,-1358,1649206771.858703,184.25.233.138
12,66,1649206771.85876,192.168.1.3
13,66,1649206771.858867,192.168.1.3
14,-66,1649206771.859976,184.25.233.138
15,-1468,1649206771.860692,184.25.233.138
16,-1468,1649206771.860694,184.25.233.138
17,-1358,1649206771.860695,184.25.233.138
18,66,1649206771.860744,192.168.1.3
19,66,1649206771.860851,192.168.1.3
20,-1188,1649206771.86415,184.25.233.138
21,-1188,1649206771.864161,184.25.233.138
22,66,1649206771.864212,192.168.1.3
23,66,1649206771.864235,192.168.1.3
24,192,1649206771.884851,192.168.1.3
25,192,1649206771.885724,192.168.1.3
26,66,1649206771.885825,192.168.1.3
27,165,1649206771.885967,192.168.1.3
28,836,1649206771.886261,192.168.1.3
29,-66,1649206771.911779,184.25.233.138
30,-324,1649206771.91178,184.25.233.138
31,66,1649206771.911812,192.168.1.3
32,-66,1649206771.912926,184.25.233.138
33,-143,1649206771.912927,184.25.233.138
34,-66,1649206771.912931,184.25.233.138
35,66,1649206771.912958,192.168.1.3
36,104,1649206771.913073,192.168.1.3
37,-66,1649206771.913738,184.25.233.138
38,-324,1649206771.913741,184.25.233.138
39,-112,1649206771.913741,184.25.233.138
40,-97,1649206771.913742,184.25.233.138
41,-66,1649206771.913742,184.25.233.138
42,-66,1649206771.941345,184.25.233.138
43,-1468,1649206772.218724,184.25.233.138
44,-1460,1649206772.218727,184.25.233.138
45,-1468,1649206772.218728,184.25.233.138
46,-1460,1649206772.218728,184.25.233.138
47,-167,1649206772.21873,184.25.233.138
48,66,1649206772.218787,192.168.1.3
49,66,1649206772.218943,192.168.1.3
50,-1468,1649206772.219099,184.25.233.138
51,-1460,1649206772.2191,184.25.233.138
52,-1468,1649206772.219102,184.25.233.138
53,-1460,1649206772.219103,184.25.233.138
54,-1468,1649206772.219105,184.25.233.138
55,-73,1649206772.219106,184.25.233.138
56,-207,1649206772.219107,184.25.233.138
57,-1468,1649206772.219107,184.25.233.138
58,-1460,1649206772.219109,184.25.233.138
59,-1468,1649206772.21911,184.25.233.138
60,-1460,1649206772.21913,184.25.233.138
61,-1468,1649206772.219197,184.25.233.138
62,-1468,1649206772.2192,184.25.233.138
63,66,1649206772.219304,192.168.1.3
64,66,1649206772.21934,192.168.1.3
65,66,1649206772.219356,192.168.1.3
66,66,1649206772.221038,192.168.1.3
67,-1468,1649206772.232178,184.25.233.138
68,66,1649206772.232212,192.168.1.3
69,-1468,1649206772.248203,184.25.233.138
70,-1468,1649206772.248204,184.25.233.138
71,-1468,1649206772.248204,184.25.233.138
72,-1468,1649206772.248205,184.25.233.138
73,66,1649206772.248252,192.168.1.3
74,66,1649206772.248667,192.168.1.3
75,-1468,1649206772.249165,184.25.233.138
76,-1468,1649206772.249166,184.25.233.138
77,66,1649206772.249204,192.168.1.3
78,-1468,1649206772.250061,184.25.233.138
79,-1468,1649206772.250063,184.25.233.138
