index,size,time,ip
0,78,1649588687.968158,192.168.1.3
1,78,1649588687.968924,192.168.1.3
2,-74,1649588687.989234,13.249.146.146
3,66,1649588687.989301,192.168.1.3
4,583,1649588687.989755,192.168.1.3
5,-74,1649588687.990308,13.249.146.146
6,66,1649588687.990356,192.168.1.3
7,583,1649588687.990648,192.168.1.3
8,-66,1649588688.014402,13.249.146.146
9,-1468,1649588688.018987,13.249.146.146
10,-1468,1649588688.01899,13.249.146.146
11,-1468,1649588688.018992,13.249.146.146
12,-66,1649588688.019006,13.249.146.146
13,66,1649588688.019072,192.168.1.3
14,66,1649588688.019212,192.168.1.3
15,-1468,1649588688.02024,13.249.146.146
16,-1468,1649588688.020242,13.249.146.146
17,-1468,1649588688.020244,13.249.146.146
18,-1115,1649588688.020248,13.249.146.146
19,66,1649588688.020357,192.168.1.3
20,66,1649588688.020375,192.168.1.3
21,66,1649588688.021748,192.168.1.3
22,-1115,1649588688.021831,13.249.146.146
23,66,1649588688.021881,192.168.1.3
24,130,1649588688.044598,192.168.1.3
25,130,1649588688.04473,192.168.1.3
26,66,1649588688.044812,192.168.1.3
27,158,1649588688.04486,192.168.1.3
28,829,1649588688.044987,192.168.1.3
29,-66,1649588688.063144,13.249.146.146
30,-128,1649588688.063146,13.249.146.146
31,-66,1649588688.063147,13.249.146.146
32,-66,1649588688.063148,13.249.146.146
33,-66,1649588688.063158,13.249.146.146
34,-66,1649588688.063158,13.249.146.146
35,-66,1649588688.063159,13.249.146.146
36,66,1649588688.063211,192.168.1.3
37,66,1649588688.063293,192.168.1.3
38,97,1649588688.063562,192.168.1.3
39,-97,1649588688.063672,13.249.146.146
40,66,1649588688.063722,192.168.1.3
41,-66,1649588688.078751,13.249.146.146
42,-1468,1649588688.406672,13.249.146.146
43,-1468,1649588688.406675,13.249.146.146
44,-1468,1649588688.406677,13.249.146.146
45,-1468,1649588688.406679,13.249.146.146
46,-324,1649588688.406681,13.249.146.146
47,66,1649588688.406751,192.168.1.3
48,-324,1649588688.406869,13.249.146.146
49,-1468,1649588688.406871,13.249.146.146
50,-1468,1649588688.406874,13.249.146.146
51,-1468,1649588688.406876,13.249.146.146
52,-1468,1649588688.406879,13.249.146.146
53,-1468,1649588688.40688,13.249.146.146
54,-1468,1649588688.406882,13.249.146.146
55,-427,1649588688.406885,13.249.146.146
56,66,1649588688.406933,192.168.1.3
57,-1468,1649588688.406934,13.249.146.146
58,-1468,1649588688.406937,13.249.146.146
59,-1468,1649588688.40694,13.249.146.146
60,-1468,1649588688.406943,13.249.146.146
61,78,1649588688.407005,192.168.1.3
62,66,1649588688.407009,192.168.1.3
63,-1468,1649588688.40723,13.249.146.146
64,-1468,1649588688.407233,13.249.146.146
65,-680,1649588688.407236,13.249.146.146
66,-1468,1649588688.407238,13.249.146.146
67,-1468,1649588688.40724,13.249.146.146
68,-1468,1649588688.407243,13.249.146.146
69,-1468,1649588688.407245,13.249.146.146
70,-1468,1649588688.407247,13.249.146.146
71,-1468,1649588688.407274,13.249.146.146
72,-1468,1649588688.407275,13.249.146.146
73,-1468,1649588688.407277,13.249.146.146
74,-1468,1649588688.407279,13.249.146.146
75,66,1649588688.407316,192.168.1.3
76,66,1649588688.407337,192.168.1.3
77,-1468,1649588688.407506,13.249.146.146
78,-743,1649588688.40751,13.249.146.146
79,-397,1649588688.407512,13.249.146.146
80,66,1649588688.407553,192.168.1.3
81,66,1649588688.408789,192.168.1.3
82,-1468,1649588688.504018,13.249.146.146
