index,size,time,ip
0,78,1648816400.670223,192.168.1.3
1,78,1648816400.67257,192.168.1.3
2,-74,1648816400.679404,18.65.110.227
3,66,1648816400.679458,192.168.1.3
4,583,1648816400.680001,192.168.1.3
5,-74,1648816400.681064,18.65.110.227
6,66,1648816400.681109,192.168.1.3
7,583,1648816400.681473,192.168.1.3
8,-66,1648816400.689138,18.65.110.227
9,-1468,1648816400.689801,18.65.110.227
10,-1468,1648816400.689803,18.65.110.227
11,-1468,1648816400.689805,18.65.110.227
12,66,1648816400.689844,192.168.1.3
13,66,1648816400.690121,192.168.1.3
14,-66,1648816400.690577,18.65.110.227
15,-1468,1648816400.692133,18.65.110.227
16,-1468,1648816400.692136,18.65.110.227
17,-1468,1648816400.692137,18.65.110.227
18,-1115,1648816400.692144,18.65.110.227
19,66,1648816400.692196,192.168.1.3
20,66,1648816400.692214,192.168.1.3
21,66,1648816400.692357,192.168.1.3
22,-1115,1648816400.692466,18.65.110.227
23,66,1648816400.69249,192.168.1.3
24,130,1648816400.721837,192.168.1.3
25,130,1648816400.722215,192.168.1.3
26,66,1648816400.722822,192.168.1.3
27,158,1648816400.722996,192.168.1.3
28,829,1648816400.723676,192.168.1.3
29,-66,1648816400.740792,18.65.110.227
30,-128,1648816400.740793,18.65.110.227
31,-66,1648816400.740793,18.65.110.227
32,-97,1648816400.740794,18.65.110.227
33,-66,1648816400.740799,18.65.110.227
34,-128,1648816400.7408,18.65.110.227
35,66,1648816400.740831,192.168.1.3
36,66,1648816400.740848,192.168.1.3
37,-66,1648816400.741145,18.65.110.227
38,97,1648816400.741159,192.168.1.3
39,-66,1648816400.741166,18.65.110.227
40,54,1648816400.741181,192.168.1.3
41,-66,1648816400.753401,18.65.110.227
42,-1172,1648816401.005843,18.65.110.227
43,66,1648816401.005906,192.168.1.3
44,-1468,1648816401.006681,18.65.110.227
45,-1468,1648816401.006684,18.65.110.227
46,-1468,1648816401.006686,18.65.110.227
47,-1468,1648816401.006688,18.65.110.227
48,-1468,1648816401.00669,18.65.110.227
49,-1468,1648816401.006691,18.65.110.227
50,-1468,1648816401.006693,18.65.110.227
51,-1468,1648816401.006695,18.65.110.227
52,-519,1648816401.006696,18.65.110.227
53,-519,1648816401.006698,18.65.110.227
54,66,1648816401.006761,192.168.1.3
55,78,1648816401.006781,192.168.1.3
56,66,1648816401.007759,192.168.1.3
57,-1468,1648816401.053031,18.65.110.227
58,-1468,1648816401.053032,18.65.110.227
59,-1468,1648816401.053033,18.65.110.227
60,-1468,1648816401.053034,18.65.110.227
61,-1468,1648816401.053035,18.65.110.227
62,-1468,1648816401.053036,18.65.110.227
63,-680,1648816401.053037,18.65.110.227
64,66,1648816401.053066,192.168.1.3
65,66,1648816401.053111,192.168.1.3
66,-1468,1648816401.053822,18.65.110.227
67,-1468,1648816401.053824,18.65.110.227
68,-1468,1648816401.053825,18.65.110.227
69,-1468,1648816401.053826,18.65.110.227
70,-1468,1648816401.053839,18.65.110.227
71,-1468,1648816401.05384,18.65.110.227
72,-1468,1648816401.053841,18.65.110.227
73,-1468,1648816401.053842,18.65.110.227
74,66,1648816401.053857,192.168.1.3
75,66,1648816401.053871,192.168.1.3
76,66,1648816401.054384,192.168.1.3
77,-1468,1648816401.05623,18.65.110.227
78,-1468,1648816401.056231,18.65.110.227
79,-1468,1648816401.056232,18.65.110.227
80,-1050,1648816401.056233,18.65.110.227
81,66,1648816401.056278,192.168.1.3
82,66,1648816401.057071,192.168.1.3
83,-141,1648816401.057262,18.65.110.227
84,66,1648816401.057282,192.168.1.3
85,-397,1648816401.065073,18.65.110.227
86,66,1648816401.065247,192.168.1.3
87,-1468,1648816401.065683,18.65.110.227
88,-72,1648816401.065685,18.65.110.227
89,66,1648816401.065713,192.168.1.3
90,78,1648816401.136539,192.168.1.3
91,-1468,1648816401.14517,18.65.110.227
92,-1468,1648816401.145171,18.65.110.227
93,-1468,1648816401.145172,18.65.110.227
94,-1468,1648816401.145173,18.65.110.227
95,-1468,1648816401.145174,18.65.110.227
96,-509,1648816401.145175,18.65.110.227
97,-1468,1648816401.145176,18.65.110.227
98,-1468,1648816401.145209,18.65.110.227
99,-1468,1648816401.14521,18.65.110.227
100,-1468,1648816401.145211,18.65.110.227
101,-1468,1648816401.145212,18.65.110.227
102,-1468,1648816401.145213,18.65.110.227
103,-1468,1648816401.145214,18.65.110.227
104,-1468,1648816401.145215,18.65.110.227
105,66,1648816401.145241,192.168.1.3
106,66,1648816401.145282,192.168.1.3
107,66,1648816401.145497,192.168.1.3
108,-1468,1648816401.146574,18.65.110.227
109,-1468,1648816401.146576,18.65.110.227
110,-1468,1648816401.146577,18.65.110.227
111,-1468,1648816401.146578,18.65.110.227
112,-1468,1648816401.146579,18.65.110.227
113,-1468,1648816401.146581,18.65.110.227
114,-1468,1648816401.146582,18.65.110.227
115,-1468,1648816401.146583,18.65.110.227
116,66,1648816401.146617,192.168.1.3
117,66,1648816401.146811,192.168.1.3
118,-1468,1648816401.147399,18.65.110.227
119,-1468,1648816401.1474,18.65.110.227
120,-1468,1648816401.147401,18.65.110.227
121,-1468,1648816401.147402,18.65.110.227
122,-1468,1648816401.147403,18.65.110.227
123,-1468,1648816401.147404,18.65.110.227
124,-1468,1648816401.147405,18.65.110.227
125,-1468,1648816401.147406,18.65.110.227
126,66,1648816401.147448,192.168.1.3
127,66,1648816401.147477,192.168.1.3
128,-1468,1648816401.148546,18.65.110.227
129,-1468,1648816401.148547,18.65.110.227
130,-1468,1648816401.148548,18.65.110.227
131,-1468,1648816401.148549,18.65.110.227
132,-1468,1648816401.14855,18.65.110.227
133,-1468,1648816401.148551,18.65.110.227
134,-1017,1648816401.148552,18.65.110.227
135,66,1648816401.148584,192.168.1.3
136,66,1648816401.148674,192.168.1.3
137,-1468,1648816401.239717,18.65.110.227
138,-1468,1648816401.239719,18.65.110.227
139,-1468,1648816401.23972,18.65.110.227
140,-1468,1648816401.239722,18.65.110.227
141,-1468,1648816401.239723,18.65.110.227
142,-1468,1648816401.239724,18.65.110.227
143,-1468,1648816401.239725,18.65.110.227
144,-1468,1648816401.239727,18.65.110.227
145,-1468,1648816401.239728,18.65.110.227
146,66,1648816401.239775,192.168.1.3
147,66,1648816401.240176,192.168.1.3
148,-1468,1648816401.2415,18.65.110.227
149,-1468,1648816401.241502,18.65.110.227
150,-1306,1648816401.241503,18.65.110.227
151,66,1648816401.241567,192.168.1.3
152,-74,1648816401.267971,54.71.91.162
153,66,1648816401.268036,192.168.1.3
154,583,1648816401.268289,192.168.1.3
155,-1468,1648816401.414736,18.65.110.227
156,-607,1648816401.414739,18.65.110.227
157,-66,1648816401.414755,54.71.91.162
158,-1468,1648816401.414756,54.71.91.162
159,-1468,1648816401.414757,54.71.91.162
160,-1468,1648816401.414759,54.71.91.162
161,66,1648816401.414823,192.168.1.3
162,-1305,1648816401.414925,54.71.91.162
163,-1468,1648816401.414933,18.65.110.227
164,-1468,1648816401.414936,18.65.110.227
165,-1468,1648816401.414937,18.65.110.227
166,-1468,1648816401.41494,18.65.110.227
