index,size,time,ip
0,583,1647375266.483657000,192.168.10.155
1,-66,1647375266.483762000,54.230.130.235
2,-66,1647375266.483763000,54.230.130.235
3,74,1647375266.483821000,192.168.10.155
4,-97,1647375266.483859000,54.230.130.235
5,66,1647375266.483866000,192.168.10.155
6,-66,1647375266.484575000,54.230.130.235
7,-74,1647375266.486841000,54.230.130.93
8,-66,1647375266.486842000,54.239.168.97
9,66,1647375266.486858000,192.168.10.155
10,284,1647375266.486967000,192.168.10.155
11,-2922,1647375266.487910000,54.239.168.97
12,66,1647375266.487919000,192.168.10.155
13,-1208,1647375266.489125000,54.239.168.97
14,66,1647375266.489135000,192.168.10.155
15,-66,1647375266.489825000,54.230.130.93
16,-1494,1647375266.490491000,54.230.130.93
17,66,1647375266.490499000,192.168.10.155
18,-1494,1647375266.490616000,54.230.130.93
19,66,1647375266.490619000,192.168.10.155
20,130,1647375266.492193000,192.168.10.155
21,495,1647375266.492324000,192.168.10.155
22,-1122,1647375266.493056000,54.230.130.93
23,66,1647375266.493072000,192.168.10.155
24,159,1647375266.494542000,192.168.10.155
25,-66,1647375266.494551000,54.239.168.97
26,-66,1647375266.494630000,54.239.168.97
27,-641,1647375266.495170000,54.239.168.97
28,66,1647375266.495180000,192.168.10.155
29,-90,1647375266.495982000,54.239.168.97
30,90,1647375266.496038000,192.168.10.155
31,66,1647375266.496078000,192.168.10.155
32,-66,1647375266.497013000,54.230.130.93
33,-237,1647375266.497281000,54.230.130.93
34,66,1647375266.497295000,192.168.10.155
35,526,1647375266.498254000,192.168.10.155
36,-60,1647375266.498369000,54.239.168.97
37,74,1647375266.500514000,192.168.10.155
38,-66,1647375266.501198000,54.230.130.93
39,-1048,1647375266.501323000,54.230.130.93
40,66,1647375266.501328000,192.168.10.155
41,-74,1647375266.503065000,54.239.168.97
42,66,1647375266.503088000,192.168.10.155
43,583,1647375266.505754000,192.168.10.155
44,549,1647375266.505870000,192.168.10.155
45,-66,1647375266.508473000,54.230.130.93
46,-66,1647375266.508542000,54.239.168.97
47,-3606,1647375266.509142000,54.230.130.93
48,66,1647375266.509173000,192.168.10.155
49,-2922,1647375266.509700000,54.239.168.97
50,66,1647375266.509713000,192.168.10.155
51,-1208,1647375266.512124000,54.239.168.97
52,66,1647375266.512155000,192.168.10.155
53,-66,1647375266.512779000,52.40.105.243
