index,size,time,ip
0,236,1647367455.761664000,192.168.10.155
1,585,1647367455.761689000,192.168.10.155
2,97,1647367455.762119000,192.168.10.155
3,74,1647367455.762283000,192.168.10.155
4,130,1647367455.763653000,192.168.10.155
5,506,1647367455.763782000,192.168.10.155
6,-66,1647367455.764830000,54.230.130.235
7,-66,1647367455.764831000,54.230.130.235
8,-66,1647367455.764832000,54.230.130.235
9,-97,1647367455.765452000,54.230.130.235
10,-74,1647367455.765452000,54.230.130.22
11,66,1647367455.765464000,192.168.10.155
12,66,1647367455.765487000,192.168.10.155
13,284,1647367455.765672000,192.168.10.155
14,-66,1647367455.766412000,54.239.168.127
15,-66,1647367455.766413000,52.39.242.231
16,-66,1647367455.766414000,54.239.168.127
17,-1494,1647367455.767051000,54.239.168.127
18,66,1647367455.767061000,192.168.10.155
19,-1393,1647367455.767190000,54.239.168.127
20,66,1647367455.767193000,192.168.10.155
21,90,1647367455.767382000,192.168.10.155
22,66,1647367455.767397000,192.168.10.155
23,-90,1647367455.768009000,54.239.168.127
24,54,1647367455.768052000,192.168.10.155
25,-66,1647367455.768563000,54.230.130.22
26,-1494,1647367455.769241000,54.230.130.22
27,66,1647367455.769261000,192.168.10.155
28,-1494,1647367455.769343000,54.230.130.22
29,66,1647367455.769355000,192.168.10.155
30,74,1647367455.770361000,192.168.10.155
31,-1122,1647367455.770889000,54.230.130.22
32,66,1647367455.770901000,192.168.10.155
33,159,1647367455.772753000,192.168.10.155
34,-74,1647367455.772814000,54.239.168.127
35,66,1647367455.772835000,192.168.10.155
36,-66,1647367455.775193000,54.230.130.22
37,-237,1647367455.775531000,54.230.130.22
38,66,1647367455.775541000,192.168.10.155
39,583,1647367455.776593000,192.168.10.155
40,538,1647367455.779693000,192.168.10.155
41,-66,1647367455.781230000,54.239.168.127
42,-1494,1647367455.781232000,54.239.168.127
43,66,1647367455.781275000,192.168.10.155
44,-1494,1647367455.782096000,54.239.168.127
45,-1208,1647367455.782097000,54.239.168.127
46,66,1647367455.782113000,192.168.10.155
47,66,1647367455.782142000,192.168.10.155
48,-66,1647367455.783064000,54.230.130.22
49,-1060,1647367455.783644000,54.230.130.22
50,66,1647367455.783663000,192.168.10.155
51,130,1647367455.786427000,192.168.10.155
52,518,1647367455.786599000,192.168.10.155
53,561,1647367455.788592000,192.168.10.155
54,-66,1647367455.789244000,54.239.168.127
55,-66,1647367455.789245000,54.239.168.127
56,-996,1647367455.789823000,54.239.168.127
57,66,1647367455.789829000,192.168.10.155
58,-90,1647367455.789913000,54.239.168.127
59,90,1647367455.790058000,192.168.10.155
60,66,1647367455.790078000,192.168.10.155
61,74,1647367455.791589000,192.168.10.155
62,-66,1647367455.791711000,54.230.130.22
63,-1449,1647367455.792241000,54.230.130.22
64,-60,1647367455.792568000,54.239.168.127
65,-60,1647367455.792569000,54.239.168.127
66,-74,1647367455.794227000,54.239.168.127
67,66,1647367455.794252000,192.168.10.155
68,583,1647367455.796643000,192.168.10.155
69,-66,1647367455.799519000,54.239.168.127
70,-1494,1647367455.800264000,54.239.168.127
71,66,1647367455.800277000,192.168.10.155
72,-1494,1647367455.800346000,54.239.168.127
73,66,1647367455.800351000,192.168.10.155
74,-1208,1647367455.801892000,54.239.168.127
75,66,1647367455.801903000,192.168.10.155
76,130,1647367455.804353000,192.168.10.155
77,518,1647367455.804491000,192.168.10.155
78,-66,1647367455.806993000,54.239.168.127
79,-66,1647367455.806993000,54.239.168.127
80,-675,1647367455.807515000,54.239.168.127
81,66,1647367455.807527000,192.168.10.155
82,90,1647367455.807754000,192.168.10.155
83,-90,1647367455.807773000,54.239.168.127
84,66,1647367455.807776000,192.168.10.155
85,54,1647367455.807795000,192.168.10.155
86,74,1647367455.809542000,192.168.10.155
87,-74,1647367455.812003000,54.239.168.127
88,66,1647367455.812023000,192.168.10.155
89,583,1647367455.816300000,192.168.10.155
90,-66,1647367455.819457000,54.239.168.127
91,-1494,1647367455.819933000,54.239.168.127
92,66,1647367455.819955000,192.168.10.155
93,-1494,1647367455.820027000,54.239.168.127
94,66,1647367455.820038000,192.168.10.155
95,-1208,1647367455.821773000,54.239.168.127
96,66,1647367455.821789000,192.168.10.155
97,130,1647367455.824706000,192.168.10.155
98,517,1647367455.824861000,192.168.10.155
99,-66,1647367455.827088000,54.239.168.127
100,-66,1647367455.827539000,54.239.168.127
101,-772,1647367455.828103000,54.239.168.127
102,66,1647367455.828118000,192.168.10.155
103,90,1647367455.828386000,192.168.10.155
104,66,1647367455.828412000,192.168.10.155
105,-90,1647367455.828719000,54.239.168.127
106,54,1647367455.828742000,192.168.10.155
107,66,1647367455.835501000,192.168.10.155
108,-1108,1647367455.967085000,54.230.130.235
109,66,1647367455.967099000,192.168.10.155
110,-2922,1647367455.973925000,54.230.130.235
111,66,1647367455.973950000,192.168.10.155
112,-8921,1647367455.974411000,54.230.130.235
113,66,1647367455.974421000,192.168.10.155
114,74,1647367456.036182000,192.168.10.155
115,74,1647367456.036366000,192.168.10.155
116,74,1647367456.036492000,192.168.10.155
117,74,1647367456.036709000,192.168.10.155
118,74,1647367456.037128000,192.168.10.155
119,-74,1647367456.039192000,54.230.129.136
120,-74,1647367456.039193000,54.230.129.136
121,66,1647367456.039216000,192.168.10.155
122,66,1647367456.039242000,192.168.10.155
123,-74,1647367456.039516000,54.230.129.136
124,-74,1647367456.039518000,54.230.129.136
