index,size,time,ip
0,236,1647449687.107623000,192.168.10.155
1,585,1647449687.107647000,192.168.10.155
2,583,1647449687.109406000,192.168.10.155
3,97,1647449687.109636000,192.168.10.155
4,74,1647449687.109760000,192.168.10.155
5,-66,1647449687.110814000,54.230.130.235
6,-97,1647449687.110814000,54.230.130.235
7,66,1647449687.110835000,192.168.10.155
8,-66,1647449687.112717000,54.230.130.235
9,-74,1647449687.112717000,54.230.130.93
10,-66,1647449687.112718000,54.239.168.21
11,66,1647449687.112739000,192.168.10.155
12,284,1647449687.112898000,192.168.10.155
13,-2922,1647449687.113883000,54.239.168.21
14,66,1647449687.113894000,192.168.10.155
15,-1208,1647449687.115581000,54.239.168.21
16,66,1647449687.115620000,192.168.10.155
17,-66,1647449687.116651000,54.230.130.93
18,-2922,1647449687.116652000,54.230.130.93
19,66,1647449687.116671000,192.168.10.155
20,130,1647449687.118679000,192.168.10.155
21,501,1647449687.118853000,192.168.10.155
22,-1122,1647449687.119784000,54.230.130.93
23,66,1647449687.119802000,192.168.10.155
24,159,1647449687.120872000,192.168.10.155
25,-66,1647449687.121695000,54.239.168.21
26,-66,1647449687.123259000,54.239.168.21
27,-675,1647449687.123260000,54.239.168.21
28,-90,1647449687.123260000,54.239.168.21
29,-66,1647449687.123260000,54.230.130.93
30,66,1647449687.123277000,192.168.10.155
31,90,1647449687.123558000,192.168.10.155
32,66,1647449687.123584000,192.168.10.155
33,-237,1647449687.124327000,54.230.130.93
34,66,1647449687.124338000,192.168.10.155
35,538,1647449687.124842000,192.168.10.155
36,74,1647449687.125545000,192.168.10.155
37,-60,1647449687.126796000,54.239.168.21
38,-60,1647449687.126797000,54.239.168.21
39,-66,1647449687.127633000,54.230.130.93
40,-1060,1647449687.127634000,54.230.130.93
41,66,1647449687.127674000,192.168.10.155
42,-74,1647449687.128768000,54.239.168.21
43,66,1647449687.128797000,192.168.10.155
44,583,1647449687.132061000,192.168.10.155
45,561,1647449687.132439000,192.168.10.155
46,-66,1647449687.136512000,54.230.130.93
47,-66,1647449687.136512000,54.239.168.21
48,-1448,1647449687.136513000,54.230.130.93
49,-2922,1647449687.136513000,54.239.168.21
50,66,1647449687.136542000,192.168.10.155
51,-1208,1647449687.138698000,54.239.168.21
52,66,1647449687.138718000,192.168.10.155
53,130,1647449687.141285000,192.168.10.155
