index,size,time,ip
0,236,1647430379.716370000,192.168.10.155
1,585,1647430379.716397000,192.168.10.155
2,97,1647430379.716684000,192.168.10.155
3,583,1647430379.718357000,192.168.10.155
4,74,1647430379.718504000,192.168.10.155
5,-66,1647430379.719542000,54.230.130.235
6,-97,1647430379.721593000,54.230.130.235
7,-66,1647430379.721593000,54.239.168.21
8,-74,1647430379.721594000,54.230.130.25
9,66,1647430379.721601000,192.168.10.155
10,66,1647430379.721619000,192.168.10.155
11,284,1647430379.721733000,192.168.10.155
12,-2922,1647430379.722859000,54.239.168.21
13,66,1647430379.722867000,192.168.10.155
14,-1208,1647430379.725013000,54.239.168.21
15,-66,1647430379.725014000,54.230.130.25
16,66,1647430379.725039000,192.168.10.155
17,-2922,1647430379.727396000,54.230.130.25
18,66,1647430379.727461000,192.168.10.155
19,-1122,1647430379.729755000,54.230.130.25
20,66,1647430379.729773000,192.168.10.155
21,159,1647430379.732594000,192.168.10.155
22,130,1647430379.732859000,192.168.10.155
23,495,1647430379.733338000,192.168.10.155
24,-66,1647430379.735922000,54.230.130.25
25,-66,1647430379.735923000,54.239.168.21
26,-237,1647430379.737272000,54.230.130.25
27,-642,1647430379.737272000,54.239.168.21
28,-90,1647430379.737273000,54.239.168.21
29,66,1647430379.737281000,192.168.10.155
30,66,1647430379.737293000,192.168.10.155
31,90,1647430379.737480000,192.168.10.155
32,66,1647430379.737493000,192.168.10.155
33,538,1647430379.737849000,192.168.10.155
34,74,1647430379.738884000,192.168.10.155
35,-60,1647430379.741875000,54.239.168.21
36,-60,1647430379.741875000,54.239.168.21
37,-66,1647430379.741875000,54.230.130.25
38,-1060,1647430379.742622000,54.230.130.25
39,-74,1647430379.742623000,54.239.168.21
40,66,1647430379.742635000,192.168.10.155
41,66,1647430379.742671000,192.168.10.155
42,583,1647430379.747065000,192.168.10.155
43,561,1647430379.749840000,192.168.10.155
44,-66,1647430379.750835000,54.239.168.21
45,-2922,1647430379.750836000,54.239.168.21
46,66,1647430379.750858000,192.168.10.155
47,-66,1647430379.753672000,54.230.130.25
48,-1208,1647430379.753673000,54.239.168.21
49,66,1647430379.753689000,192.168.10.155
50,-1449,1647430379.754223000,54.230.130.25
51,130,1647430379.757125000,192.168.10.155
52,500,1647430379.757288000,192.168.10.155
53,-66,1647430379.760342000,54.239.168.21
54,74,1647430379.763949000,192.168.10.155
55,-2922,1647430379.766789000,54.239.168.21
56,66,1647430379.766806000,192.168.10.155
57,-13616,1647430379.767058000,54.239.168.21
58,66,1647430379.767063000,192.168.10.155
59,-20058,1647430379.767096000,54.239.168.21
60,66,1647430379.767098000,192.168.10.155
61,-2922,1647430379.767105000,54.239.168.21
62,66,1647430379.767106000,192.168.10.155
63,-74,1647430379.771960000,54.230.130.56
64,66,1647430379.771988000,192.168.10.155
65,282,1647430379.772183000,192.168.10.155
66,-5778,1647430379.774317000,54.239.168.21
67,66,1647430379.774330000,192.168.10.155
68,-25770,1647430379.774576000,54.239.168.21
69,66,1647430379.774585000,192.168.10.155
70,-3402,1647430379.774602000,54.239.168.21
71,66,1647430379.774620000,192.168.10.155
72,90,1647430379.774839000,192.168.10.155
73,66,1647430379.774861000,192.168.10.155
74,-66,1647430379.775985000,54.230.130.56
75,-2922,1647430379.775987000,54.230.130.56
76,66,1647430379.776014000,192.168.10.155
77,-1109,1647430379.778176000,54.230.130.56
78,-60,1647430379.778177000,54.239.168.21
79,-60,1647430379.778177000,54.239.168.21
80,66,1647430379.778203000,192.168.10.155
81,159,1647430379.779669000,192.168.10.155
82,-66,1647430379.784636000,54.230.130.56
