index,size,time,ip
0,159,1647454886.174892000,192.168.10.155
1,130,1647454886.175129000,192.168.10.155
2,501,1647454886.175834000,192.168.10.155
3,243,1647454886.176154000,192.168.10.155
4,592,1647454886.176173000,192.168.10.155
5,-66,1647454886.178310000,54.230.130.27
6,-66,1647454886.178311000,54.239.168.21
7,-237,1647454886.178311000,54.230.130.27
8,-135,1647454886.178311000,54.230.130.27
9,-66,1647454886.178312000,54.239.168.21
10,-66,1647454886.178312000,184.25.233.138
11,-675,1647454886.178312000,54.239.168.21
12,66,1647454886.178345000,192.168.10.155
13,66,1647454886.178368000,192.168.10.155
14,66,1647454886.178379000,192.168.10.155
15,90,1647454886.178742000,192.168.10.155
16,66,1647454886.178764000,192.168.10.155
17,243,1647454886.179346000,192.168.10.155
18,-90,1647454886.179411000,54.239.168.21
19,54,1647454886.179432000,192.168.10.155
20,104,1647454886.179752000,192.168.10.155
21,-60,1647454886.181883000,54.239.168.21
22,-60,1647454886.181884000,54.239.168.21
23,-66,1647454886.181884000,54.230.130.27
24,-66,1647454886.181884000,54.230.130.27
25,74,1647454886.183815000,192.168.10.155
26,-143,1647454886.184566000,184.25.233.138
27,66,1647454886.184576000,192.168.10.155
28,104,1647454886.184674000,192.168.10.155
29,-74,1647454886.186994000,54.239.168.21
30,-66,1647454886.186994000,184.25.233.138
31,66,1647454886.187009000,192.168.10.155
32,583,1647454886.189344000,192.168.10.155
33,-66,1647454886.193082000,54.239.168.21
34,-2922,1647454886.193083000,54.239.168.21
35,66,1647454886.193106000,192.168.10.155
36,-1208,1647454886.196681000,54.239.168.21
37,66,1647454886.196713000,192.168.10.155
38,130,1647454886.203075000,192.168.10.155
39,508,1647454886.203770000,192.168.10.155
40,-66,1647454886.206333000,54.239.168.21
41,-4102,1647454886.207649000,54.239.168.21
42,-90,1647454886.207650000,54.239.168.21
43,66,1647454886.207664000,192.168.10.155
44,90,1647454886.207951000,192.168.10.155
45,66,1647454886.207975000,192.168.10.155
46,74,1647454886.209675000,192.168.10.155
47,-60,1647454886.211483000,54.239.168.21
48,-60,1647454886.211483000,54.239.168.21
49,-74,1647454886.213010000,54.239.168.21
50,66,1647454886.213044000,192.168.10.155
51,583,1647454886.217076000,192.168.10.155
52,-66,1647454886.221177000,54.239.168.21
53,-2922,1647454886.221178000,54.239.168.21
54,66,1647454886.221199000,192.168.10.155
55,-1208,1647454886.223399000,54.239.168.21
56,66,1647454886.223418000,192.168.10.155
57,130,1647454886.226654000,192.168.10.155
58,506,1647454886.226819000,192.168.10.155
59,-66,1647454886.229984000,54.239.168.21
60,-2821,1647454886.229986000,54.239.168.21
61,-90,1647454886.229986000,54.239.168.21
62,66,1647454886.230013000,192.168.10.155
63,90,1647454886.230461000,192.168.10.155
64,66,1647454886.230494000,192.168.10.155
65,74,1647454886.234137000,192.168.10.155
66,-60,1647454886.234669000,54.239.168.21
67,-60,1647454886.234670000,54.239.168.21
68,-74,1647454886.238202000,54.239.168.21
69,66,1647454886.238228000,192.168.10.155
70,583,1647454886.240640000,192.168.10.155
71,-66,1647454886.246321000,54.239.168.21
72,-2922,1647454886.246322000,54.239.168.21
73,66,1647454886.246344000,192.168.10.155
74,-1208,1647454886.248569000,54.239.168.21
75,66,1647454886.248604000,192.168.10.155
76,130,1647454886.253373000,192.168.10.155
77,518,1647454886.253588000,192.168.10.155
78,-66,1647454886.256475000,54.239.168.21
79,-996,1647454886.257021000,54.239.168.21
80,-90,1647454886.257021000,54.239.168.21
81,66,1647454886.257034000,192.168.10.155
82,90,1647454886.257273000,192.168.10.155
83,66,1647454886.257295000,192.168.10.155
84,74,1647454886.259220000,192.168.10.155
85,-60,1647454886.261936000,54.239.168.21
86,-60,1647454886.261937000,54.239.168.21
87,-74,1647454886.261937000,54.239.168.21
88,66,1647454886.261998000,192.168.10.155
89,583,1647454886.266366000,192.168.10.155
90,-66,1647454886.270122000,54.239.168.21
91,-2922,1647454886.270123000,54.239.168.21
