index,size,time,ip
0,583,1647444471.740018000,192.168.10.155
1,243,1647444471.740639000,192.168.10.155
2,592,1647444471.740670000,192.168.10.155
3,74,1647444471.740890000,192.168.10.155
4,-66,1647444471.743575000,184.25.233.138
5,-66,1647444471.743576000,54.239.168.31
6,-74,1647444471.743576000,54.230.130.7
7,66,1647444471.743601000,192.168.10.155
8,282,1647444471.743674000,192.168.10.155
9,-2922,1647444471.744625000,54.239.168.31
10,66,1647444471.744641000,192.168.10.155
11,-1208,1647444471.746776000,54.239.168.31
12,-66,1647444471.746777000,54.230.130.7
13,66,1647444471.746788000,192.168.10.155
14,-2922,1647444471.748033000,54.230.130.7
15,66,1647444471.748048000,192.168.10.155
16,-1109,1647444471.749805000,54.230.130.7
17,66,1647444471.749832000,192.168.10.155
18,-143,1647444471.750977000,184.25.233.138
19,66,1647444471.750998000,192.168.10.155
20,159,1647444471.751817000,192.168.10.155
21,130,1647444471.752435000,192.168.10.155
22,104,1647444471.752711000,192.168.10.155
23,495,1647444471.752862000,192.168.10.155
24,-66,1647444471.755736000,54.230.130.7
25,-66,1647444471.755736000,184.25.233.138
26,-66,1647444471.755737000,54.239.168.31
27,-237,1647444471.755737000,54.230.130.7
28,-135,1647444471.755737000,54.230.130.7
29,66,1647444471.755759000,192.168.10.155
30,66,1647444471.755776000,192.168.10.155
31,-66,1647444471.756044000,54.239.168.31
32,-642,1647444471.756045000,54.239.168.31
33,-90,1647444471.756045000,54.239.168.31
34,66,1647444471.756059000,192.168.10.155
35,243,1647444471.756257000,192.168.10.155
36,375,1647444471.756274000,192.168.10.155
37,90,1647444471.756426000,192.168.10.155
38,66,1647444471.756438000,192.168.10.155
39,104,1647444471.756641000,192.168.10.155
40,74,1647444471.757677000,192.168.10.155
41,-66,1647444471.759755000,54.230.130.7
42,-66,1647444471.759756000,54.230.130.7
43,-60,1647444471.759756000,54.239.168.31
44,-60,1647444471.759756000,54.239.168.31
45,-5791,1647444471.759758000,54.230.130.7
46,78,1647444471.759789000,192.168.10.155
47,-74,1647444471.760977000,54.239.168.31
48,66,1647444471.760993000,192.168.10.155
49,-104,1647444471.762842000,54.230.130.7
50,66,1647444471.762848000,192.168.10.155
