index,size,time,ip
0,236,1647370927.716189000,192.168.10.155
1,585,1647370927.717416000,192.168.10.155
2,97,1647370927.717804000,192.168.10.155
3,284,1647370927.717912000,192.168.10.155
4,-66,1647370927.718936000,54.230.130.235
5,-97,1647370927.718936000,54.230.130.235
6,66,1647370927.718952000,192.168.10.155
7,-66,1647370927.719551000,54.230.130.235
8,130,1647370927.719559000,192.168.10.155
9,508,1647370927.719684000,192.168.10.155
10,-66,1647370927.720853000,54.230.130.235
11,-66,1647370927.720964000,54.230.130.15
12,-1494,1647370927.721487000,54.230.130.15
13,66,1647370927.721494000,192.168.10.155
14,-1494,1647370927.721591000,54.230.130.15
15,66,1647370927.721594000,192.168.10.155
16,-66,1647370927.722134000,54.239.168.97
17,-66,1647370927.722543000,54.239.168.97
18,-1122,1647370927.722964000,54.230.130.15
19,66,1647370927.722969000,192.168.10.155
20,-4102,1647370927.723598000,54.239.168.97
21,66,1647370927.723608000,192.168.10.155
22,-90,1647370927.724094000,54.239.168.97
23,159,1647370927.724365000,192.168.10.155
24,90,1647370927.724758000,192.168.10.155
25,66,1647370927.724784000,192.168.10.155
26,-66,1647370927.727089000,54.230.130.15
27,-237,1647370927.727192000,54.230.130.15
28,66,1647370927.727207000,192.168.10.155
29,-60,1647370927.727807000,54.239.168.97
30,-60,1647370927.727808000,54.239.168.97
31,74,1647370927.729093000,192.168.10.155
32,538,1647370927.729724000,192.168.10.155
33,-74,1647370927.731648000,54.239.168.97
34,66,1647370927.731692000,192.168.10.155
35,-66,1647370927.732241000,54.230.130.15
36,-1059,1647370927.732681000,54.230.130.15
37,66,1647370927.732689000,192.168.10.155
38,583,1647370927.733819000,192.168.10.155
39,-97,1647370927.736055000,54.213.16.197
40,-66,1647370927.736056000,54.213.16.197
41,54,1647370927.736083000,192.168.10.155
42,54,1647370927.736108000,192.168.10.155
43,-66,1647370927.736607000,54.239.168.97
44,-1494,1647370927.737388000,54.239.168.97
45,66,1647370927.737398000,192.168.10.155
46,561,1647370927.737442000,192.168.10.155
47,-1494,1647370927.737501000,54.239.168.97
48,66,1647370927.737505000,192.168.10.155
49,-1208,1647370927.739162000,54.239.168.97
50,66,1647370927.739165000,192.168.10.155
51,-66,1647370927.739945000,54.230.130.15
52,-1449,1647370927.740418000,54.230.130.15
53,66,1647370927.740424000,192.168.10.155
54,130,1647370927.742108000,192.168.10.155
55,506,1647370927.742268000,192.168.10.155
56,-66,1647370927.744547000,54.239.168.97
57,-66,1647370927.744626000,54.239.168.97
58,-2821,1647370927.745911000,54.239.168.97
59,66,1647370927.745926000,192.168.10.155
60,90,1647370927.746338000,192.168.10.155
61,66,1647370927.746377000,192.168.10.155
62,-90,1647370927.746469000,54.239.168.97
63,54,1647370927.746497000,192.168.10.155
64,74,1647370927.751082000,192.168.10.155
65,74,1647370927.751441000,192.168.10.155
66,-74,1647370927.753503000,54.239.168.97
67,66,1647370927.753545000,192.168.10.155
68,-74,1647370927.754080000,54.230.130.56
69,66,1647370927.754115000,192.168.10.155
70,583,1647370927.755678000,192.168.10.155
71,282,1647370927.755905000,192.168.10.155
72,-66,1647370927.758471000,54.239.168.97
73,-66,1647370927.758582000,54.230.130.56
74,-1494,1647370927.759265000,54.239.168.97
75,66,1647370927.759274000,192.168.10.155
76,-1494,1647370927.759365000,54.239.168.97
77,66,1647370927.759368000,192.168.10.155
78,-2922,1647370927.759962000,54.230.130.56
79,66,1647370927.759967000,192.168.10.155
80,-1208,1647370927.760832000,54.239.168.97
81,66,1647370927.760852000,192.168.10.155
82,-1109,1647370927.760918000,54.230.130.56
83,66,1647370927.760928000,192.168.10.155
84,159,1647370927.762976000,192.168.10.155
85,-66,1647370927.765735000,54.230.130.56
86,-237,1647370927.765804000,54.230.130.56
87,-135,1647370927.765805000,54.230.130.56
88,66,1647370927.765839000,192.168.10.155
89,66,1647370927.765891000,192.168.10.155
90,243,1647370927.767106000,192.168.10.155
91,130,1647370927.767387000,192.168.10.155
92,104,1647370927.767414000,192.168.10.155
93,518,1647370927.767592000,192.168.10.155
94,-66,1647370927.769844000,54.230.130.56
95,-104,1647370927.769845000,54.230.130.56
96,-66,1647370927.769845000,54.230.130.56
97,66,1647370927.769870000,192.168.10.155
98,-66,1647370927.770453000,54.239.168.97
99,-66,1647370927.770453000,54.239.168.97
100,-996,1647370927.770572000,54.239.168.97
101,66,1647370927.770578000,192.168.10.155
102,90,1647370927.770714000,192.168.10.155
103,66,1647370927.770729000,192.168.10.155
104,-90,1647370927.771383000,54.239.168.97
