index,size,time,ip
0,130,1647461829.983478000,192.168.10.155
1,236,1647461829.983979000,192.168.10.155
2,585,1647461829.983998000,192.168.10.155
3,518,1647461829.984167000,192.168.10.155
4,74,1647461829.984293000,192.168.10.155
5,-66,1647461829.985887000,54.239.168.127
6,-66,1647461829.986640000,54.239.168.127
7,-74,1647461829.986897000,54.230.130.25
8,66,1647461829.986914000,192.168.10.155
9,284,1647461829.987020000,192.168.10.155
10,-996,1647461829.987479000,54.239.168.127
11,-90,1647461829.987480000,54.239.168.127
12,66,1647461829.987487000,192.168.10.155
13,90,1647461829.987653000,192.168.10.155
14,66,1647461829.987669000,192.168.10.155
15,74,1647461829.989180000,192.168.10.155
16,-60,1647461829.990427000,54.239.168.127
17,-60,1647461829.990428000,54.239.168.127
18,-66,1647461829.990428000,54.230.130.25
19,-1494,1647461829.990815000,54.230.130.25
20,66,1647461829.990832000,192.168.10.155
21,-1494,1647461829.992582000,54.230.130.25
22,-74,1647461829.992583000,54.239.168.127
23,66,1647461829.992604000,192.168.10.155
24,66,1647461829.992642000,192.168.10.155
25,-1122,1647461829.992904000,54.230.130.25
26,66,1647461829.992914000,192.168.10.155
27,-66,1647461829.993464000,162.219.225.115
28,-66,1647461829.993464000,162.219.225.115
29,-125,1647461829.993465000,162.219.225.115
30,66,1647461829.993482000,192.168.10.155
31,583,1647461829.995860000,192.168.10.155
32,97,1647461829.996016000,192.168.10.155
33,159,1647461829.997338000,192.168.10.155
34,-66,1647461829.998513000,54.239.168.127
35,-1494,1647461829.999429000,54.239.168.127
36,66,1647461829.999444000,192.168.10.155
37,-1494,1647461829.999550000,54.239.168.127
38,66,1647461829.999558000,192.168.10.155
39,-66,1647461830.000101000,54.230.130.25
40,-237,1647461830.000102000,54.230.130.25
41,66,1647461830.000119000,192.168.10.155
42,538,1647461830.000628000,192.168.10.155
43,-1208,1647461830.001254000,54.239.168.127
44,66,1647461830.001263000,192.168.10.155
45,-66,1647461830.002988000,54.230.130.25
46,-1060,1647461830.003526000,54.230.130.25
47,66,1647461830.003532000,192.168.10.155
48,-66,1647461830.005079000,162.219.225.115
49,130,1647461830.005504000,192.168.10.155
50,518,1647461830.005746000,192.168.10.155
51,-66,1647461830.008014000,54.239.168.127
52,-66,1647461830.008257000,54.239.168.127
53,-675,1647461830.008763000,54.239.168.127
54,66,1647461830.008773000,192.168.10.155
55,90,1647461830.009065000,192.168.10.155
56,66,1647461830.009091000,192.168.10.155
57,-90,1647461830.009936000,54.239.168.127
58,54,1647461830.009968000,192.168.10.155
59,561,1647461830.010047000,192.168.10.155
60,74,1647461830.012092000,192.168.10.155
61,-66,1647461830.012608000,54.230.130.25
62,-1449,1647461830.012957000,54.230.130.25
63,-74,1647461830.014824000,54.239.168.127
64,66,1647461830.014866000,192.168.10.155
65,583,1647461830.017046000,192.168.10.155
66,-66,1647461830.019921000,54.239.168.127
67,-1494,1647461830.020578000,54.239.168.127
68,66,1647461830.020595000,192.168.10.155
69,-1494,1647461830.020685000,54.239.168.127
70,66,1647461830.020691000,192.168.10.155
71,-1208,1647461830.022226000,54.239.168.127
72,66,1647461830.022243000,192.168.10.155
73,130,1647461830.027460000,192.168.10.155
74,517,1647461830.029108000,192.168.10.155
75,-66,1647461830.029995000,54.239.168.127
76,-66,1647461830.031705000,54.239.168.127
77,-772,1647461830.032172000,54.239.168.127
78,66,1647461830.032182000,192.168.10.155
79,-90,1647461830.032381000,54.239.168.127
80,90,1647461830.032420000,192.168.10.155
81,66,1647461830.032436000,192.168.10.155
82,-60,1647461830.034757000,54.239.168.127
83,66,1647461830.055514000,192.168.10.155
84,-967,1647461830.190843000,162.219.225.115
85,66,1647461830.190880000,192.168.10.155
86,-1514,1647461830.191297000,162.219.225.115
87,66,1647461830.191305000,192.168.10.155
88,-1514,1647461830.191359000,162.219.225.115
89,66,1647461830.191362000,192.168.10.155
90,-2025,1647461830.191663000,162.219.225.115
91,66,1647461830.191668000,192.168.10.155
92,-1514,1647461830.198810000,162.219.225.115
93,66,1647461830.198828000,192.168.10.155
94,-1514,1647461830.198889000,162.219.225.115
95,66,1647461830.198898000,192.168.10.155
96,-2962,1647461830.199505000,162.219.225.115
97,-1250,1647461830.199506000,162.219.225.115
98,66,1647461830.199518000,192.168.10.155
99,66,1647461830.199536000,192.168.10.155
100,74,1647461830.259632000,192.168.10.155
101,74,1647461830.259832000,192.168.10.155
102,74,1647461830.260124000,192.168.10.155
103,74,1647461830.260508000,192.168.10.155
104,74,1647461830.260989000,192.168.10.155
105,-74,1647461830.262390000,54.230.129.136
106,66,1647461830.262423000,192.168.10.155
107,-74,1647461830.262475000,54.230.129.136
108,66,1647461830.262488000,192.168.10.155
109,-74,1647461830.263003000,54.230.129.136
110,66,1647461830.263020000,192.168.10.155
111,-74,1647461830.263113000,54.230.129.136
112,66,1647461830.263120000,192.168.10.155
113,-74,1647461830.263651000,54.230.129.136
114,66,1647461830.263658000,192.168.10.155
115,583,1647461830.265618000,192.168.10.155
116,-66,1647461830.268489000,54.230.129.136
117,583,1647461830.268872000,192.168.10.155
118,-1494,1647461830.269457000,54.230.129.136
119,66,1647461830.269482000,192.168.10.155
120,-1494,1647461830.269549000,54.230.129.136
121,66,1647461830.269554000,192.168.10.155
122,-1494,1647461830.269844000,54.230.129.136
123,66,1647461830.269853000,192.168.10.155
124,-97,1647461830.270911000,34.214.197.181
125,-66,1647461830.270913000,34.214.197.181
126,-997,1647461830.270914000,54.230.129.136
127,66,1647461830.270979000,192.168.10.155
128,66,1647461830.271015000,192.168.10.155
129,-66,1647461830.271554000,54.230.129.136
130,583,1647461830.272393000,192.168.10.155
131,-1494,1647461830.272590000,54.230.129.136
132,66,1647461830.272646000,192.168.10.155
133,-1494,1647461830.272696000,54.230.129.136
134,66,1647461830.272709000,192.168.10.155
135,-1494,1647461830.273195000,54.230.129.136
136,66,1647461830.273203000,192.168.10.155
137,-997,1647461830.274051000,54.230.129.136
138,66,1647461830.274087000,192.168.10.155
139,-66,1647461830.275411000,54.230.129.136
140,583,1647461830.276076000,192.168.10.155
141,-2922,1647461830.277247000,54.230.129.136
142,66,1647461830.277300000,192.168.10.155
143,-1494,1647461830.278038000,54.230.129.136
144,66,1647461830.278073000,192.168.10.155
145,-997,1647461830.278120000,54.230.129.136
146,66,1647461830.278132000,192.168.10.155
147,583,1647461830.278850000,192.168.10.155
148,-66,1647461830.279946000,54.230.129.136
149,-1494,1647461830.280899000,54.230.129.136
150,66,1647461830.280917000,192.168.10.155
151,-1494,1647461830.280978000,54.230.129.136
152,66,1647461830.280983000,192.168.10.155
153,-1494,1647461830.281564000,54.230.129.136
154,66,1647461830.281577000,192.168.10.155
155,-66,1647461830.281652000,54.230.129.136
156,-997,1647461830.282334000,54.230.129.136
157,66,1647461830.282341000,192.168.10.155
158,-1494,1647461830.282464000,54.230.129.136
159,66,1647461830.282469000,192.168.10.155
160,547,1647461830.282494000,192.168.10.155
161,97,1647461830.282672000,192.168.10.155
162,66,1647461830.282684000,192.168.10.155
163,-2922,1647461830.283453000,54.230.129.136
164,66,1647461830.283459000,192.168.10.155
165,-997,1647461830.284013000,54.230.129.136
166,66,1647461830.284017000,192.168.10.155
167,-66,1647461830.284687000,54.230.130.25
168,-1069,1647461830.285075000,54.230.130.25
